TICKER,WEIGHT
LIN,0.133881780040024
NEM,0.0872830809169981
FCX,0.0589317537888693
CRH,0.0522372135622826
SHW,0.0515085434492417
ECL,0.0454327668456561
CTVA,0.0450624521869709
NUE,0.0434961069184117
APD,0.04297138430835
MLM,0.0416304910751783
VMC,0.0400917701663686
PPG,0.0337818075021231
STLD,0.0322770311020844
SW,0.0284195967568641
ALB,0.0274794370295708
IP,0.026609409922642
AMCR,0.0261817932472323
PKG,0.0254303165108595
DOW,0.024943514794928
DD,0.0241446820132706
IFF,0.0230312941127121
BALL,0.0195885156301692
CF,0.0189505411580023
AVY,0.018515562660832
LYB,0.0166191473592124
MOS,0.0115000069411462
