TICKER,WEIGHT
TJX,0.0123558476105456
MCD,0.0122737822044169
WM,0.0122667766209669
EVRG,0.0121306681425096
KO,0.0118114136967163
RSG,0.0117583714220234
PNW,0.0117563698267519
JNJ,0.0117493642433019
O,0.0116242645388375
DUK,0.0115351935492588
ATO,0.0114961624414658
CMS,0.0114831520722015
WEC,0.0114771472863872
CNP,0.0114241050116943
SO,0.0112509670207155
PG,0.0111158593398939
CB,0.0111108553517153
ICE,0.0110678210533795
DTE,0.011055811481751
BRK.B,0.0109907596354294
PPL,0.0109837540519794
AEE,0.010981752456708
LIN,0.0108566527522435
JKHY,0.0107645793697577
LNT,0.0107525697981291
CME,0.0107155402856076
ADP,0.0106594956180076
ED,0.0106464852487432
EXC,0.0106444836534718
KMB,0.0106134589267646
MMC,0.0105163815561002
L,0.0104543321026858
ECL,0.0104092962090786
REG,0.0103932834469072
TSN,0.0102801933140713
WTW,0.0102691845400784
MAA,0.0102501693849998
HIG,0.0101550936096069
MDT,0.0101110585136354
ROL,0.0100750297987496
AIG,0.0100740290011139
CL,0.0100680242152996
VICI,0.0100480082625853
FE,0.0100069755595209
AEP,0.0099199061652137
CPT,0.0099038934030422
SYY,0.0098858790455993
NI,0.0097928048654778
AON,0.0097237498286134
MO,0.0097117402569848
BR,0.0097107394593491
VZ,0.0096817163279134
ROP,0.0096667043633776
VTR,0.009661700375199
V,0.0096496908035704
CSCO,0.0096486900059347
GWW,0.0095946469336061
GIS,0.0095746309808918
ITW,0.0095506118376346
PEP,0.0095446070518203
MA,0.0095205879085631
INVH,0.0094665448362345
MNST,0.0094595392527845
WELL,0.009457537657513
ORLY,0.0094475296811559
TRV,0.0094235105378987
UNP,0.0094135025615416
CHD,0.0093774738466558
AVB,0.0093754722513844
YUM,0.0093514531081272
ABT,0.0093494515128557
UDR,0.0093314371554129
SYK,0.0093054164168843
AFL,0.0092623821185485
MKC,0.0092283549989342
D,0.0091633031526126
XEL,0.0091582991644341
CLX,0.009123271247184
COST,0.0090932473181125
MDLZ,0.0090512138174125
COR,0.0090171866977981
MLM,0.009014184304891
BK,0.0090041763285338
PEG,0.0089901651616338
HD,0.0089871627687267
GD,0.0089631436254695
LHX,0.0089040965649623
NWSA,0.0088970909815123
KIM,0.008877075028798
XOM,0.0088730718382551
DGX,0.0088410463139122
TDY,0.0088300375399193
AZO,0.0088150255753836
CBOE,0.0087679880865049
STE,0.0087039370378191
T,0.0086038572742476
WRB,0.008591847702619
PSA,0.0085027767130403
LH,0.0084127049258259
BSX,0.0083576610558615
