TICKER,WEIGHT
MU,0.0247380526450294
AMAT,0.0162685467747027
LRCX,0.0158406117366446
GEV,0.0132669883695876
KLAC,0.0109539343465472
TJX,0.010316541643491
ADI,0.0096861642689276
APH,0.0092301679168984
WELL,0.0082931204682231
ETN,0.0080165160876515
SPGI,0.0079854482043265
SYK,0.0076968175463388
PLD,0.0076156401737797
NEM,0.0075003883485416
ANET,0.0074873598813407
PGR,0.0072638715593572
PH,0.0072628693695725
PANW,0.0072127598803385
CB,0.0071816919970135
MCK,0.0071636525808893
VRTX,0.0069922781277091
APP,0.0068710131637628
CME,0.0068199014847442
GLW,0.0066695730170422
BSX,0.0063789379794852
HWM,0.0060321803139861
NOC,0.005922941627456
CEG,0.0059089109704705
TT,0.0057375365172903
CRWD,0.0057114795828886
EQIX,0.0055160525748761
FCX,0.005484984691551
ICE,0.0054599299469341
WMB,0.0053937854211452
WM,0.0052414525738739
MRSH,0.0052274219168884
ADP,0.0050730846900478
HCA,0.0050229752008138
JCI,0.0049648481933024
WDC,0.0049648481933024
PWR,0.0048746511126812
PNC,0.0048576138863417
SNDK,0.0048125153460311
CDNS,0.0047674168057205
BX,0.0047654124261511
SHW,0.0046661956374679
MSI,0.004647154031559
CSX,0.0046321211847888
ORLY,0.0046130795788799
SNPS,0.0046010533014637
STX,0.0045118584106272
CMI,0.0044837970966562
REGN,0.0044667598703166
CRH,0.0044356919869916
RCL,0.0044266722789295
CI,0.0044166503810827
ECL,0.004415648191298
ITW,0.004390593446681
TDG,0.0043675430816334
MAR,0.0043394817676623
AON,0.0042262343219936
SLB,0.0042212233730702
COR,0.00415908760642
NSC,0.004131026292449
HLT,0.0041230087741716
MCO,0.0041169956354635
AEP,0.0041039671682627
WBD,0.0040658839564448
EOG,0.0040207854161343
TRV,0.0040177788467802
CTAS,0.0040127678978568
LHX,0.0040087591387181
KMI,0.0038644438097243
VLO,0.0038494109629541
DASH,0.0038223518387677
PSX,0.0037562073129789
ROST,0.0037552051231942
MPC,0.0037050956339602
PCAR,0.0036840496484819
TFC,0.0036690168017117
ELV,0.0036549861447262
SRE,0.0036329379694633
KKR,0.0036199095022625
BKR,0.0035898438087221
O,0.0035708022028132
APD,0.0035417386990574
TEL,0.003508666436163
AZO,0.0035016511076703
HOOD,0.003480605122192
AJG,0.0033553313991071
DLR,0.0033483160706143
ABNB,0.0032891868733182
ALL,0.0032681408878399
MNST,0.0032611255593472
ZTS,0.0032220401577447
NXPI,0.0031518868728171
AME,0.0031348496464776
D,0.0031218211792767
CAH,0.0031188146099227
ADSK,0.0031067883325065
OKE,0.0031007751937985
CTVA,0.0030987708142291
AFL,0.0030877467265976
FAST,0.0030867445368129
URI,0.0030827357776742
TRGP,0.0030296197190862
KEYS,0.0030195978212394
MPWR,0.0029935408868377
VST,0.0029905343174837
FTNT,0.0029785080400676
IDXX,0.0029304029304029
GWW,0.0029163722734174
BDX,0.0028953262879392
F,0.0028923197185851
EXC,0.0028853043900924
EW,0.0028772868718149
APO,0.0028752824922456
XEL,0.0028742803024609
CMG,0.0028382014702124
CARR,0.0028231686234422
FIX,0.0028191598643035
PSA,0.0028071335868874
TER,0.0027740613239929
CIEN,0.0027339737326057
ETR,0.0027339737326057
RSG,0.002729964973467
AXON,0.0026698335863863
EA,0.0026197240971523
CVNA,0.0026177197175829
YUM,0.0026016846810281
FITB,0.0025916627831813
WAB,0.0025896584036119
ROK,0.0025846474546885
DELL,0.0025525773815788
AMP,0.0025004635127754
MSCI,0.002464384680527
DHI,0.0024433386950487
CBRE,0.002442336505264
PEG,0.0024413343154793
SYY,0.0024343189869866
DAL,0.0024313124176325
KR,0.0024273036584938
PCG,0.0024132730015083
COIN,0.0024022489138768
NUE,0.0023731854101211
VTR,0.0023661700816284
EBAY,0.002361159132705
ED,0.0023571503735662
GRMN,0.0023501350450735
KDP,0.0023381087676573
NDAQ,0.0022990233660548
MLM,0.0022960167967008
VMC,0.0022950146069161
HIG,0.0022940124171314
CCI,0.002285994898854
OXY,0.0022439029278975
ROP,0.0022368875994047
ODFL,0.0022338810300507
EQT,0.0022318766504813
MCHP,0.0022278678913426
WEC,0.0021998065773716
TTWO,0.0021998065773716
RMD,0.0021717452634005
DDOG,0.0021176270150278
ACGL,0.002107605117181
OTIS,0.0020965810295496
GEHC,0.0020705240951479
STT,0.002054489058593
KVUE,0.0020204146059139
KMB,0.0020093905182825
XYZ,0.0020043795693591
PRU,0.002001373000005
CPRT,0.0019963620510816
HSY,0.0019933554817276
HBAN,0.0019833335838808
MTB,0.0019632897881872
FISV,0.0019622875984025
DG,0.0019612854086178
A,0.0019542700801251
UAL,0.0019322219048621
IR,0.0019151846785226
FANG,0.0019071671602451
FICO,0.0019071671602451
EME,0.0019021562113217
ADM,0.001898147452183
VICI,0.0018821124156282
TDY,0.0018771014667048
CBOE,0.0018660773790733
EXR,0.0018590620505805
IRM,0.0018460335833797
TPR,0.0018390182548869
WDAY,0.0018119591307006
CTSH,0.0018119591307006
XYL,0.0018109569409159
PAYX,0.0018009350430691
NRG,0.0017979284737151
CCL,0.0017939197145764
DTE,0.0017939197145764
IBKR,0.0017859021962989
TPL,0.0017778846780215
WAT,0.0017708693495287
AEE,0.001769867159744
DOV,0.00176686059039
ULTA,0.0017628518312513
ATO,0.0017438102253424
VRSK,0.0017408036559883
IQV,0.0017357927070649
HAL,0.0017307817581415
WTW,0.0016736569404148
HPE,0.0016706503710608
EIX,0.0016686459914914
DXCM,0.0016546153345059
ES,0.001635573728597
PPL,0.0016335693490276
CNP,0.0016315649694583
DVN,0.001607512414626
