TICKER,WEIGHT
NVDA,0.122598977458053
AAPL,0.113110948802865
MSFT,0.0972515433179585
GOOGL,0.091907711086876
AMZN,0.0614985942549551
AVGO,0.0531071467877975
META,0.0385474301379731
TSLA,0.0346373577996338
BRK.B,0.0245880316567781
JPM,0.0233143566090028
LLY,0.0215984471770038
V,0.0151160114860876
XOM,0.0139213783305152
JNJ,0.0135982070497364
WMT,0.0135691916715859
MA,0.0121564429147448
PLTR,0.011670185198155
ABBV,0.0108657588521917
NFLX,0.0107607031726815
COST,0.0105976167368705
ORCL,0.0100933494752219
BAC,0.0100643340970714
AMD,0.009809198875404
HD,0.0095370546389587
PG,0.0089427396520156
CSCO,0.0086806007183807
GE,0.0082093509560067
UNH,0.0081263069426796
CVX,0.0079552162646203
IBM,0.0079512141434961
WFC,0.0079332045984372
CAT,0.0078841786146658
KO,0.0074259357459454
GS,0.0073548980959909
CRM,0.0069036589392378
MRK,0.0066605300809429
PM,0.0063633725874714
MCD,0.0060582108517514
ABT,0.0058230862357049
PEP,0.0055949653316258
ISRG,0.0054468868500305
DIS,0.0053418311705204
INTU,0.0050616826918267
LIN,0.0050356689045194
NOW,0.0048475692116822
T,0.0047635246680741
ACN,0.0046284530801325
VZ,0.00459743664142
TXN,0.0045123915675308
ADBE,0.0039771078671696
