TICKER,WEIGHT
LITE,0.0156848622975934
COHR,0.0135623280391804
FTI,0.0088634023227299
CW,0.0085092184515742
CASY,0.0084849450872166
XPO,0.0082324768096481
FLEX,0.0079874955143019
WWD,0.0078849258901984
RGLD,0.007619018023732
THC,0.007216041250613
ATI,0.0071250733864649
UTHR,0.0071026944323188
USFD,0.0069875875284163
BURL,0.0068101585932354
RBA,0.0067213202422986
CRS,0.0066949423007434
ILMN,0.0066655371494814
FN,0.0066268722946511
PSTG,0.0064919390233926
TWLO,0.0064722695125088
ENTG,0.0064241061051172
MTZ,0.0061624787346457
NVT,0.0060588160633022
SGI,0.0058928759771354
RS,0.005536437325641
ITT,0.0055155057505449
WPC,0.0054123212524249
KTOS,0.0053617402258155
NLY,0.0053390566721111
AA,0.0053207033746086
CSL,0.0053160498447934
APG,0.0053013209074349
MKSI,0.0052684879768011
NXT,0.0052220578460074
TRU,0.0051822438099508
EWBC,0.0051627667145186
GGG,0.0051495750600444
LECO,0.0051490353854416
SATS,0.0050792936600409
MTSI,0.0049903563198387
JLL,0.0049597496552678
CLH,0.0049529859013102
TOL,0.0049085809550245
DTM,0.0049060512076103
WSO,0.0047649570077315
GLPI,0.0047550227458535
OHI,0.0047346913403533
RNR,0.0046643690698877
WCC,0.0046572093868238
GWRE,0.0046563785591006
RGA,0.0046459205570681
PNFP,0.0046146525010738
RPM,0.0045780651069238
OKTA,0.004557465219948
PEN,0.0045401329012512
NYT,0.0044970884772949
RRX,0.0044952812313108
ELS,0.0044720192571348
ROIV,0.0044229113842443
BJ,0.0044170559497477
MLI,0.0044104132975969
NBIX,0.0043906075052478
FNF,0.0043554359846685
LSCC,0.0042422761305671
ACM,0.0042187367572155
CCK,0.0041979241034228
STRL,0.0041635890854666
FIVE,0.0041620305007409
LAMR,0.0040951722115954
SNX,0.0040767792457032
ENSG,0.0040600521285333
ELAN,0.0040461625452255
DT,0.0040262764656213
EVR,0.0039772277458755
BMRN,0.0039628701091166
TXRH,0.0039429996844089
FHN,0.0039266240476213
COKE,0.0039223245700643
SCI,0.0039010065426652
UNM,0.0038950191877102
SF,0.0038946712296796
BLD,0.0038783201375333
WTRG,0.0038143192863327
JAZZ,0.0038007755085073
ALLY,0.0037988680711854
WBS,0.0037943103717011
EXEL,0.0037686989609726
NTNX,0.0037250448626619
EHC,0.0036882056762742
ARMK,0.0036740503510978
WMS,0.0036296604446948
DCI,0.0036074614100382
SAIA,0.0035990286204688
MEDP,0.0035480803188046
AIT,0.0035328687913053
FLS,0.0035228470576929
EGP,0.0034766716264749
OSK,0.003447887275726
CNH,0.0034264800154167
CNM,0.0034016327593252
GMED,0.0033884792916165
RMBS,0.0033699724363521
KNX,0.0033640170900695
GME,0.0033421867841365
SSB,0.0033236987986135
AMH,0.0033208896672064
CR,0.003302268475287
DOCU,0.0032943823770686
TTC,0.0032873633085217
ONTO,0.0032864944617641
WTFC,0.0032557409486727
ORI,0.0032529033589002
ADC,0.0031685724160925
BRX,0.0031408757451906
CUBE,0.0031374916038429
GTLS,0.0031203413571838
TTEK,0.0031196794625673
OC,0.003113507994847
AFG,0.0031035487410449
EQH,0.0030701662955876
DINO,0.0030360952303691
ATR,0.0030123670198281
MANH,0.0030084993099085
CFR,0.0029965395839708
VMI,0.0029282225659753
REXR,0.0029223359335064
AYI,0.0029186303635866
CGNX,0.0029174122728605
WTS,0.0029153222043974
HLI,0.0029132434577792
NNN,0.0029132364689861
R,0.0028947311512561
ZION,0.0028822307163743
AMG,0.0028670518405163
PRI,0.0028647180868156
DAR,0.0028581301149819
UMBF,0.0028482072588143
COLB,0.0028446512490668
KNSL,0.0028419903080285
WAL,0.0028310813052
FR,0.002761592518199
LFUS,0.002737239313869
MASI,0.0027311120991866
ONB,0.0027050529025069
HALO,0.0026905167160619
AGCO,0.0026832577641808
UGI,0.0026827258052056
MP,0.0026755439257347
SSD,0.0026552580033
AAL,0.0026520578628968
ALV,0.0026215565613706
SEIC,0.0025930526010007
AM,0.0025884932521613
CYTK,0.002582763392299
CMC,0.0025780012845943
SFM,0.002543703223376
TEX,0.0025308378896291
ARW,0.0025039658683573
JEF,0.0024818993412177
STAG,0.0024717693092676
MIDD,0.0024588667951414
NXST,0.0024561664932204
INGR,0.0024340658048602
HXL,0.0024128718425162
KEX,0.0024084545059524
AVAV,0.0023917110350066
FAF,0.0023888320156686
CELH,0.0023717618605783
MSA,0.002354332313792
NOV,0.002347748339548
HQY,0.002339761099516
CRUS,0.0023277441213853
ACI,0.0023239123618174
WFRD,0.0023059173378041
GXO,0.0022979179372721
FND,0.0022929218168194
OLLI,0.0022745845376306
G,0.0022698707644189
SLAB,0.0022676418146595
VOYA,0.0022645828199217
CBSH,0.0022620503329005
RGEN,0.0022565238469174
PLNT,0.0022528378456183
H,0.0022474862751487
PB,0.0022409924563357
EXP,0.0022396153845442
WING,0.0022390870317862
ORA,0.0022326579571524
TKR,0.0022320287421324
LAD,0.0022094339740555
GATX,0.002205309719519
ESAB,0.002198475826034
HR,0.0021963193081261
AXTA,0.002192802938813
JHG,0.002171352739359
THG,0.002161831207646
LEA,0.0021579943043264
STWD,0.0021432726353127
AAON,0.0021237902283977
GAP,0.0020910468940914
RYN,0.0020681849304769
CLF,0.0020665513420237
FNB,0.0020556914284778
MTG,0.0020476788051493
TMHC,0.0020452402754625
VFC,0.0020450616978214
WH,0.0020420611014387
ENS,0.0020353883415672
VLY,0.0020311237241102
CHDN,0.0020257489788027
BSY,0.0019984983326761
CHE,0.0019933066657926
CHWY,0.0019928799300862
VAL,0.001992285547211
AVTR,0.001973043303182
ESNT,0.0019717133079008
FBIN,0.0019671304487613
VNT,0.0019505884227877
UBSI,0.0019412518984056
GBCI,0.0019369521133417
WEX,0.0019339569961728
SWX,0.0019237985338123
RLI,0.0019131691945283
UFPI,0.001912849834639
KRG,0.0019016430533142
LSTR,0.0018707221166955
NJR,0.0018583253395928
HWC,0.0018437059026445
SR,0.0018244459909465
SON,0.0018000344441717
AN,0.0017962014545762
OGS,0.0017679060677475
EXLS,0.001754547968177
M,0.0017501463144649
BDC,0.0017409595179861
PCTY,0.0017350726898309
BCO,0.0017337109095187
LPX,0.0017321652680378
LNTH,0.0017292199110757
ALK,0.0017255984303145
AVT,0.0017244730389399
BIO,0.0017238733166269
NEU,0.0017217459559638
AMKR,0.0017210349161543
POST,0.0017139401729558
MTN,0.0017129594775535
HOMB,0.0017121678150268
MAT,0.0017018306911597
FCN,0.0017012966355465
SBRA,0.0016954417321982
ST,0.0016940261940896
GNTX,0.0016739236016753
ELF,0.0016721872220532
OZK,0.0016705430945
NOVT,0.0016602390136466
SIGI,0.0016593584257166
TNL,0.0016490165215149
OPCH,0.0016422309625229
BC,0.0016320222926729
KNF,0.0016271616709406
THO,0.0016136080528945
BYD,0.0016104882277016
DBX,0.0015627460768026
BBWI,0.001561042209046
NVST,0.0015597020380821
VVV,0.0015569541005474
VNO,0.0015512445640955
LOPE,0.0015465740654906
HLNE,0.0015390442838995
RYAN,0.0015143646749768
MMS,0.0015078917666327
OLED,0.0014987696584228
EPR,0.0014885781530485
APPF,0.0014874941632843
PEGA,0.0014845233671154
TCBI,0.0014841793507641
CROX,0.0014682804055759
BRKR,0.001450494653983
WMG,0.0014420021521654
ASB,0.0014399693918057
MSM,0.0014389779616172
FHI,0.0014277419950925
ANF,0.0014135477004058
TREX,0.0014124368736761
ALGM,0.0013808787827684
DUOL,0.0013801118605693
SLM,0.0013715552016311
BILL,0.0013662049730098
SLGN,0.0013661249932616
CNO,0.001365072732618
DLB,0.0013616284596945
HRB,0.0013598827150896
IRT,0.0013555405779396
CUZ,0.0013554633377983
FFIN,0.0013411211602496
CBT,0.0013379717864395
CVLT,0.0013184505777453
WHR,0.0013097891707761
FLG,0.0013003614286665
PBF,0.0012981325348174
KBH,0.0012864386625691
EXPO,0.0012594583429595
CDP,0.0012419875063835
IBOC,0.0012399301734273
GHC,0.0012323979038258
DOCS,0.0012164256322205
AVNT,0.0012140399098543
QLYS,0.0012115858370917
WLK,0.0011954527114245
BHF,0.0011865722756797
LIVN,0.0011734843348951
KRC,0.0011437874434542
MZTI,0.001137932064868
FOUR,0.0011350191359059
HIMS,0.0011235821157814
GPK,0.0011146561410609
IPGP,0.0011106511153346
YETI,0.001110421547459
PVH,0.0010727077555482
KD,0.0010488395175487
HAE,0.0010209558265436
SMG,0.0009992925248104
EEFT,0.0009950898560154
PII,0.0009899715435042
SYNA,0.0009887165799056
PAG,0.0009877011362241
HGV,0.00092080010362
XRAY,0.0009048876560836
ASH,0.000890904367038
NSA,0.0008429191459151
VC,0.0008398561256325
RH,0.0008031547582447
CXT,0.0008009840670645
GT,0.0007703104778109
PK,0.0007672420062697
HOG,0.0007655137056924
CHH,0.0007590152183656
CPRI,0.0007394690177472
BRBR,0.0007272079630064
FLO,0.0006753062781434
KMPR,0.0006475308016105
GEF,0.0006332556885204
SAM,0.0006301109832241
ASGN,0.0006255205761881
BLKB,0.0006139836442776
GTM,0.0006137257857675
PPC,0.0006036479181691
CAR,0.0005572603631029
COLM,0.0005355970613698
CNXC,0.0005342107643714
COTY,0.0003089203097055
