TICKER,WEIGHT
NEOG,0.0264063932484836
ITGR,0.0216954784791511
PEN,0.0212668722596514
UFPT,0.020839116866389
AXGN,0.0204526415602191
BFLY,0.0201793561727794
OMCL,0.020154682211896
LNTH,0.0197917898070817
DXCM,0.0197732518048277
GKOS,0.0197713299385033
BAX,0.0195053416372639
TMDX,0.0191190364963416
NVST,0.0191063041319425
XRAY,0.0190132437610163
GMED,0.0185461902053084
RMD,0.0184891948571258
ICUI,0.0183501898693822
BDX,0.0182975487495907
STE,0.0182496722567285
LIVN,0.0182355085023066
LMAT,0.0180959229507775
MDT,0.0180941712497006
HOLX,0.0180887359715019
SYK,0.0180774049679644
ALGN,0.0180038835713361
BSX,0.0179801305047332
COO,0.0179700306968097
MASI,0.017598750146267
EW,0.0175294228225029
IDXX,0.0174140107458353
CNMD,0.017252443848221
QDEL,0.0171842476228666
MMSI,0.0169570269688895
NVCR,0.016905546976669
SOLV,0.0168667793294068
GEHC,0.0168361996334641
ZBH,0.0166814393457487
TNDM,0.0166301695576574
AORT,0.0165051081104861
ISRG,0.0164812649563992
ATRC,0.01619820007209
ABT,0.0156269853654884
IRTC,0.0156035726293804
PODD,0.0156006598007325
ENOV,0.0148164782820597
PRCT,0.0147210756365507
IART,0.0146561325703391
TFX,0.0145922505344941
STAA,0.0142524905936155
HAE,0.0136613765627801
ATEC,0.0128268861891783
AVNS,0.0103641045819595
INSP,0.0101221095806137
CLPT,0.0097791465291945
BBNX,0.0091469325862345
SIBN,0.0088000056855212
EMBC,0.0071316855798666
RXST,0.0066428508724823
IRMD,0.0065095814545505
VREX,0.0058621627462429
ANGO,0.0054472298048635
OFIX,0.0049306581621413
TCMD,0.0042738203069
KIDS,0.0040377710794953
