TICKER,WEIGHT
GOOGL,0.189251313890768
META,0.1308087590167
WBD,0.0588904563598996
NFLX,0.0557331500366508
EA,0.0471408175547814
TTWO,0.0461511212421454
DIS,0.0457571177793301
VZ,0.043764052825231
T,0.0418948100901506
CMCSA,0.0412241648325546
TMUS,0.0401527049886251
FOXA,0.0400698096088646
LYV,0.0385220118384138
TTD,0.0362637337541432
CHTR,0.0358720741191269
OMC,0.0250664570336399
NWSA,0.0230191334676313
TKO,0.0221384351640037
IPG,0.016251981761494
MTCH,0.0139272852065622
PSKY,0.0081006094292833
