TICKER,WEIGHT
LLY,0.144707723366398
JNJ,0.0874904205068621
ABBV,0.0724892572316874
UNH,0.0541900111400399
MRK,0.0452130727935038
ABT,0.0391583390152391
TMO,0.0389719784534958
ISRG,0.0365720926071074
AMGN,0.032856226975979
GILD,0.0272976729314812
PFE,0.0262160921172419
BSX,0.0259788266779524
DHR,0.0259698564347148
MDT,0.0234454996936136
SYK,0.0224922685273083
VRTX,0.0210386581502342
BMY,0.0189716535202156
MCK,0.0181695534128824
CVS,0.0174651237193487
HCA,0.0143310510261613
ELV,0.0134042795717524
REGN,0.0132109332451637
CI,0.0128552004594288
COR,0.0117446342335211
IDXX,0.0102984405938726
BDX,0.0099641963014354
ZTS,0.0095743665687794
EW,0.0090356809114697
CAH,0.008533828375834
A,0.0075591287614673
IQV,0.0068605021638382
GEHC,0.0067594641503427
RMD,0.006607020128394
HUM,0.005459951527211
MTD,0.0052579857490197
BIIB,0.0047870730355902
STE,0.004612669457291
DXCM,0.0045908301723583
WAT,0.0042331229308493
PODD,0.0039900243278008
LH,0.0038986681634311
DGX,0.0036952290603728
WST,0.003635073306281
ZBH,0.0033110721295856
CNC,0.0032522193158523
HOLX,0.0029873616088162
INCY,0.0029564117639919
COO,0.002757282386735
UHS,0.0023329848702866
SOLV,0.0022543674535762
VTRS,0.0022507392658085
RVTY,0.0021356395190591
ALGN,0.0018970110037022
TECH,0.0017871631088594
BAX,0.0017029430486072
CRL,0.0016249871246942
MRNA,0.0015836638700923
MOH,0.0014640739904149
HSIC,0.0013562506644369
DVA,0.0007521473785106
