TICKER,WEIGHT
MNST,0.0645107033318924
NVDA,0.0620100481902978
BILI,0.0579024786316595
ALTO,0.0563508860763023
COCO,0.0559575281291566
PM,0.0551548450490747
GLPI,0.0550161438900476
VICI,0.053568061118334
BTI,0.0532907185906877
UVV,0.0525331237719394
LOCO,0.0523309944306509
BYD,0.0512537333425752
ACEL,0.0511711077190614
NTES,0.048834174448796
MLCO,0.0413969195531814
TPB,0.0407355196336917
MO,0.0340549422460927
MCRI,0.0321920493582279
IMBBY,0.0304771440238066
MGPI,0.0296906578505563
GAMB,0.0215682206139676
