TICKER,WEIGHT
AAPL,0.0717449850621003
NVDA,0.0708405986377117
MSFT,0.0634052001718636
GOOGL,0.0579057695447121
AMZN,0.0388094949557672
AVGO,0.0328593734194521
META,0.0243653520847459
TSLA,0.0204473457810824
LLY,0.0158823476389305
BRK.B,0.015692055921728
JPM,0.014924879840796
V,0.0091099655772299
JNJ,0.0086402454963459
XOM,0.0085681349508797
WMT,0.0084108939003493
NFLX,0.0079251492538061
MA,0.0077078160820538
COST,0.0070247689708323
ABBV,0.0069746922031474
PLTR,0.0063096727282925
BAC,0.0061995038393858
HD,0.0061594424252379
AMD,0.0061203825464437
PG,0.0060172244050129
ORCL,0.005901046303984
GE,0.0052139930513477
UNH,0.0051779377786146
CVX,0.0050968134149652
IBM,0.0049836399199974
WFC,0.0047673082835988
CSCO,0.0047552898593544
CAT,0.0046761685664123
MU,0.004588033455287
MRK,0.0045399597583095
KO,0.0043646910714125
GS,0.0043356465461553
PM,0.0042495145057373
RTX,0.0040592227885348
ABT,0.0038889617784063
TMO,0.0038659264652713
MCD,0.0038579141824417
CRM,0.0036295641217987
ISRG,0.0035634627884547
PEP,0.003529410586429
MS,0.0035213983035994
AMAT,0.0034833399601589
LRCX,0.0034222463035834
LIN,0.0033361142631654
C,0.0033060682025545
DIS,0.0032559914348697
T,0.0032259453742587
AMGN,0.0032229407681977
UBER,0.0031648517176832
QCOM,0.0031438194752556
NEE,0.0031137734146447
AXP,0.00308272581868
INTU,0.0030667012530209
APH,0.0029815707479566
TJX,0.0029375031923939
NOW,0.0029294909095644
GEV,0.0028303389095483
INTC,0.0027792606065098
SCHW,0.0027722498590339
BKNG,0.0027622345054969
GILD,0.0027061485256899
VZ,0.0027041454549825
SPGI,0.0027021423842751
ACN,0.002699137778214
KLAC,0.0026881208893233
TXN,0.0026520656165902
BSX,0.0026089995963813
APP,0.0025579212933427
PFE,0.0025358875155614
DHR,0.0025348859802077
BLK,0.0025298783034392
BA,0.0024777984650469
COF,0.0024297247680695
WELL,0.0024157032731177
UNP,0.0023826526064457
LOW,0.0023546096165422
ADBE,0.0023536080811885
MDT,0.0023435927276515
