TICKER,WEIGHT
STX,0.0011304375834934
LHX,0.0011177402104835
XEL,0.0011126612612796
RGA,0.0011107340710678
EL,0.0011047517514521
CEG,0.0010920142286461
SBUX,0.001090448386599
BX,0.001088400746999
FITB,0.0010801499639048
PH,0.0010683659987557
DLTR,0.0010530588890007
BG,0.0010504993395007
ALLY,0.0010408734258909
RF,0.0010257369527692
NXPI,0.0010255964284829
BIIB,0.0010241610732731
VICI,0.0010188813750888
STLD,0.0010130094674123
ANET,0.001010319431075
FLEX,0.000990957191916
ADP,0.0009897928478298
KKR,0.0009821944989219
KDP,0.000979213376563
HAL,0.0009787416164591
WCC,0.0009714042412257
JBL,0.000970520945712
WMB,0.0009645486635453
FE,0.0009630229712943
IVZ,0.0009595199015864
EIX,0.0009580945838256
SYK,0.0009576027488237
KLAC,0.0009565086668805
URI,0.0009524836498236
SNX,0.0009484385578687
TROW,0.0009432090469295
BKR,0.0009284841092176
ISRG,0.0009164893576391
VRTX,0.0009143413435489
ED,0.0009085296605665
GIS,0.0009028384269723
LYB,0.0009021257680919
NTRS,0.0009005298136978
CME,0.0008925500417272
ITW,0.0008840081726114
CINF,0.0008828237536271
OMC,0.0008815088478055
MRNA,0.0008764901232957
ETR,0.0008757272771702
CTSH,0.0008740309482859
ICE,0.0008713409119486
CBRE,0.0008570776968917
ES,0.000856204438827
MMC,0.0008534140279995
PEG,0.0008471606972602
EBAY,0.0008441494625543
FOXA,0.00084091740397
CTVA,0.0008307896179091
AAL,0.0008305186067856
PHM,0.0008267846757503
BSX,0.0008142077521287
KEY,0.000810323259358
CTRA,0.000804170303109
AMCR,0.0008025743487149
BWA,0.0007989608670678
TT,0.0007976258863482
ROST,0.0007964916546089
CCI,0.0007964213924658
AES,0.0007867754039579
AMT,0.0007837240194559
OVV,0.0007811845448539
CCL,0.0007784844710676
AMP,0.0007771695652461
BKNG,0.0007735259712519
WM,0.000773044173699
ON,0.0007703240250146
ABNB,0.0007681559360264
ROIV,0.0007666904684695
NRG,0.0007611096468146
ORLY,0.0007508814862635
BDX,0.00074088418704
FIS,0.0007372305555968
EXPE,0.0007352130283438
NOW,0.0007302444910791
LAD,0.0007293812704634
LUV,0.0007280061399477
PGR,0.0007271027695359
MCHP,0.0007270626197399
USFD,0.0007260086875928
WEC,0.0007224152808438
GPC,0.0007187917617477
APD,0.0007163325867378
APA,0.0007115146112084
IBKR,0.0007091758855868
EA,0.0007055925162868
LVS,0.000703635213728
CNH,0.0007009150650436
HSY,0.0006971710965593
COLB,0.0006957357413495
ALV,0.0006935275025651
RCL,0.0006930657799102
SNPS,0.0006899541707141
GPN,0.0006838012144651
EQIX,0.0006779493816866
ALB,0.000677116273418
DTE,0.0006739243646297
UGI,0.0006690963516513
TAP,0.000662843020912
R,0.0006587878915081
CHRW,0.0006551041477178
SPG,0.0006543111892453
IQV,0.000653146845159
MAR,0.0006522836245433
JLL,0.000649593588206
EXE,0.0006492322400413
PPL,0.0006418547150119
JXN,0.000640891119906
CMC,0.0006384219074472
CG,0.0006364947172354
ECL,0.0006350493245765
LNC,0.0006314559178275
DINO,0.0006207861095196
MGM,0.0006197823646176
MOS,0.0006156168232745
OKE,0.0006079682871215
CLF,0.0006051377264979
LUMN,0.0006050674643548
NLY,0.0006027187012842
BALL,0.0006024075403646
BEN,0.0005994264180057
SHW,0.0005946285173743
FSLR,0.000594437805843
DKS,0.0005895796805174
PWR,0.000589338781741
VOYA,0.0005887064224527
ULTA,0.0005794217821095
WPC,0.0005791206586389
RSG,0.0005777455281232
NDAQ,0.0005756175889311
TOL,0.0005746539938252
TRGP,0.0005733692003507
VST,0.0005732487509624
ACI,0.0005728372155526
FLR,0.0005710806619742
CARR,0.0005695850820702
EQT,0.0005691534717624
EVRG,0.00056641324818
KMB,0.0005661723494036
HRL,0.0005653191662369
AEE,0.0005648072563369
IFF,0.0005588650865172
RNR,0.0005525214187368
AL,0.0005518187973054
EQR,0.0005482956526995
INTU,0.0005472919077976
M,0.0005471614209603
AZO,0.0005448327327877
PANW,0.0005436081640073
RS,0.0005426345314524
EWBC,0.000542393632676
UHS,0.0005408177531799
AGCO,0.0005375957320446
PAYX,0.0005371641217367
UNM,0.0005353172311171
EW,0.00053477520887
LH,0.0005308505663033
WRB,0.0005276988073112
JBHT,0.0005267050998582
CNP,0.0005257615796504
CF,0.0005251994825053
STWD,0.0005200402337092
MLM,0.0005178219574758
DLR,0.000516396639715
ALK,0.0005150415840974
TMHC,0.0005134757420503
HII,0.0005124017350052
FNB,0.0005119500497993
GAP,0.000506710501411
LEA,0.0005063591906953
FHN,0.0005049740227306
LDOS,0.0005027055592522
PPG,0.000502093274862
EXR,0.0005018122262894
UTHR,0.0005017921513914
ROK,0.0005016315522071
GEHC,0.0005012400916953
BLDR,0.0004994634632188
DASH,0.0004975663853541
RJF,0.0004948964239149
XYL,0.0004947458621796
VFC,0.000492397099109
SOLV,0.0004904899837952
HST,0.0004900684109364
DOV,0.0004847887127521
NXST,0.0004821388262109
NOV,0.0004780937342559
VLY,0.0004765278922089
CMA,0.0004724125381108
AN,0.0004681666971755
MHK,0.000464362503997
BIO,0.0004628468491951
SWK,0.0004611605577598
ARW,0.0004599460264284
JHG,0.0004579987613186
CPB,0.0004570953909068
MTZ,0.0004563927694754
WBS,0.0004559912715146
ATO,0.0004543049800793
FAST,0.0004525584639499
THO,0.000448503334546
STZ,0.0004477605633185
ROP,0.000447489552195
JEF,0.0004457631109636
AME,0.0004455924743303
AON,0.0004452512010636
DAR,0.0004451909763695
CHRD,0.0004440567446302
CMS,0.0004440266322832
GWW,0.0004425912770734
BXP,0.0004365888825596
TPR,0.0004334973482616
WDAY,0.0004328449140753
AVB,0.0004315801954988
ORI,0.0004313292592733
SW,0.0004301849900851
IP,0.0004294121065105
SWX,0.0004294020690615
WY,0.0004292515073262
ZTS,0.0004291912826321
BF.B,0.0004246342807772
DD,0.000423520123936
AIZ,0.0004205691139242
GPI,0.0004186619986105
DGX,0.0004128804279751
CZR,0.0004117361587869
NI,0.0004117261213379
REZI,0.0004106822266398
OZK,0.000409728668983
NTAP,0.0004082431265281
AFG,0.0004073497935653
DRI,0.0004062657490712
VTR,0.0004050110679437
TXT,0.0004030638028339
CDW,0.0004028429789555
BC,0.0004028028291594
SWKS,0.0004009358636417
PR,0.0003997514446574
CMG,0.0003993900964927
YUM,0.0003990789355731
FYBR,0.0003971517453613
CIEN,0.0003971417079123
WAB,0.0003960978132143
LYV,0.0003944918213711
CDNS,0.0003901054561495
URBN,0.0003879072548142
PSA,0.0003875559440985
AEO,0.0003875057568534
ABG,0.0003868332477691
MTDR,0.0003842837357181
PKG,0.0003841833612279
KEYS,0.0003839123501044
CE,0.0003800780445789
KBH,0.0003770065851788
VSCO,0.0003762337016043
ADSK,0.0003752901813965
A,0.0003715060631161
PNW,0.0003685952029004
RL,0.0003675814205494
AMKR,0.0003669892110572
VMC,0.0003652226200297
NVR,0.0003647408224768
EME,0.0003645902607415
HCC,0.0003630746059395
ZION,0.000362311759814
AMTM,0.0003596016485787
GRMN,0.0003594209744964
COHR,0.0003581662933689
SNEX,0.0003573131102022
VSAT,0.0003553558076434
LNT,0.0003548840475395
HOLX,0.0003547836730493
EXPD,0.0003543520627414
WHR,0.0003527962581434
SJM,0.0003525252470199
CAG,0.0003521839737532
SF,0.0003506883938493
KNX,0.0003496645740493
WTW,0.0003486407542493
CRWD,0.0003461715417904
OSK,0.0003456495944414
CL,0.0003450774598473
WMG,0.0003443748384159
KRC,0.0003436320671884
OHI,0.0003430398576963
MUR,0.0003424275733061
NWSA,0.000342397460959
AWK,0.0003417249518747
FLG,0.0003411427798316
J,0.0003399282485002
ARMK,0.0003392758143139
DVA,0.0003392657768649
ENVA,0.000337278361959
OC,0.0003361541676688
AVT,0.0003356121454217
RMD,0.000333223232555
MCO,0.0003298707245825
RUN,0.0003295495262138
AMG,0.0003289573167217
IDXX,0.0003287766426393
OTIS,0.0003280238339628
BAX,0.0003280137965138
PSKY,0.0003278833096766
CADE,0.0003274215870217
SANM,0.0003255947713001
TDS,0.0003234668321079
GHC,0.0003217905781216
FIX,0.0003216299789373
CPRT,0.0003204857097491
WTFC,0.0003192109537236
LULU,0.0003181971713726
LKQ,0.0003171833890216
MDU,0.0003162699811608
TDY,0.0003154268354432
BHF,0.0003150654872785
LITE,0.0003131884843118
EQH,0.0003123955258392
AA,0.000312275076451
GLPI,0.0003119839904294
CACI,0.0003108899084863
MAA,0.000310247511749
ARE,0.0003093943285823
SNA,0.0003077782992902
ASO,0.000307155977451
PII,0.0003053693115255
TSCO,0.0003052388246882
WSM,0.0003047971769313
MOH,0.0003043655666235
MTG,0.0003042250423372
GNW,0.0003040042184588
EMN,0.0003034722336607
BTU,0.0003017859422254
ZBH,0.0003016855677352
SNV,0.0003006617479352
TTMI,0.0002998788269117
HAS,0.0002980720860881
CCK,0.0002973694646568
IR,0.0002955326114862
MHO,0.0002948701398509
BFH,0.0002936355336215
CWK,0.0002927221257607
FTNT,0.0002925013018822
JAZZ,0.0002915176318783
FAF,0.0002913971824901
KIM,0.0002904636997312
MNST,0.0002903834001391
SIG,0.0002902228009548
CTAS,0.0002900521643214
INCY,0.0002882353860489
GL,0.0002878238506391
ESNT,0.00028781381319
H,0.0002872216036979
RUSHA,0.0002857059488959
TEX,0.0002854951624665
DOC,0.0002854650501194
MSI,0.0002851037019547
ODFL,0.0002838189084802
BKU,0.0002809682729586
AKAM,0.0002809180857135
AJG,0.0002798340412194
REG,0.0002797938914233
EVR,0.0002791816070331
PB,0.0002783786111116
MTD,0.0002780072254978
PVH,0.0002775254279449
MPWR,0.0002756484249782
WTRG,0.0002744037812998
ONB,0.0002741126952782
ACM,0.0002729383137429
NVT,0.0002726773400684
ILMN,0.0002711616852664
HSIC,0.0002698267045468
SMCI,0.0002680701509684
CASY,0.0002680199637233
MKSI,0.000267879439437
SSB,0.000265339964835
DAN,0.0002645168940154
BXMT,0.0002644165195252
PSN,0.0002641555458507
INVH,0.000262278542884
TRMB,0.0002609636370624
GXO,0.0002599799670585
BLD,0.0002597591431801
WU,0.000256155698982
NCLH,0.0002549210927526
CRC,0.0002545697820369
DTM,0.0002543389207094
GEN,0.0002518395959035
HWC,0.0002517492588624
FIVE,0.0002513879106977
MAS,0.0002496213196702
TPH,0.0002492900838525
TGNA,0.0002490592225251
LCII,0.0002489186982388
HR,0.0002486878369114
FTV,0.0002485673875231
AVY,0.0002484670130329
KMX,0.0002478848409898
SEE,0.0002476740545604
INGR,0.0002468007964957
HUBB,0.0002454858906741
AR,0.0002448736062839
PAG,0.0002440806478113
BR,0.0002437092621976
TTWO,0.0002436791498506
AM,0.0002432375020937
CPRI,0.0002421333827015
CBOE,0.0002421133078035
CHWY,0.0002416114353525
BCC,0.000240838551778
MUSA,0.0002399251439172
STE,0.0002390819981995
BURL,0.0002386002006466
WAL,0.0002380280660525
WYNN,0.0002352778050211
CPAY,0.0002352778050211
UFPI,0.0002350670185917
LAMR,0.0002344446967525
UBSI,0.0002342840975681
RRX,0.0002341435732819
REXR,0.0002340231238936
TKO,0.0002324974316426
BYD,0.0002317847727622
HGV,0.0002306906908191
THG,0.0002306806533701
FN,0.0002295664965289
WFRD,0.0002291750360171
MKC,0.0002289542121387
SR,0.0002276091939701
CNX,0.0002264247749857
LBRT,0.0002263344379446
HP,0.000226043351923
ESS,0.0002252704683485
IAC,0.0002251500189602
VC,0.0002251199066132
SFNC,0.0002250697193681
TKR,0.000224527697121
MRP,0.0002233633530347
DY,0.0002212655261896
HWM,0.0002210848521073
POR,0.0002198903956739
IRM,0.0002196394594484
NATL,0.0002190873997524
OGE,0.000218374740872
APLE,0.0002183345910759
CLH,0.0002179330931151
XPO,0.0002170096478053
HUBG,0.0002162166893327
TNL,0.0002161765395367
MLI,0.0002149820831033
CSGP,0.0002147813341229
DXC,0.0002143697987131
COKE,0.0002132556418719
EFX,0.0002132355669739
AMH,0.0002121816348268
KD,0.0002116998372739
LW,0.000211248152068
HOG,0.0002111678524758
GT,0.0002109871783935
BJ,0.0002107864294131
UDR,0.0002104953433915
KSS,0.0002086183404248
ABCB,0.0002084477037915
ABM,0.0002084376663425
BANC,0.0002080261309327
CHD,0.0002079056815444
AAP,0.0002077952696052
ALGN,0.000207654745319
CFR,0.0002072231350111
ATI,0.0002070725732758
NBIX,0.0002067714498052
PNFP,0.000206681112764
CRL,0.0002064000641915
RDN,0.0002059985662307
TDG,0.0002052959447993
WAT,0.0002050450085738
MPW,0.0002046936978582
WLK,0.0002045330986738
ST,0.0002041516756111
MMS,0.0002032784175464
MSCI,0.0002029572191777
DXCM,0.0002025256088699
NNN,0.0002022545977464
BKH,0.000202083961113
MTH,0.0002019735491738
SMG,0.0002018129499895
NSIT,0.0002001366960032
QRVO,0.000198490554364
CW,0.0001976875584424
PHIN,0.0001972659855836
EPAM,0.0001971254612973
PBF,0.0001968644876228
VLTO,0.0001951480838404
CPT,0.0001947064360836
PTC,0.0001942045636326
PNR,0.0001941443389385
PSTG,0.0001933614179149
OLN,0.0001927491335247
POST,0.0001915245647443
CON,0.0001913137783149
SBRA,0.0001911431416816
CSL,0.0001908119058639
CIVI,0.0001905107823934
VRSN,0.0001903602206581
SKYW,0.0001902096589228
SBAC,0.0001897680111659
HLT,0.0001886137045286
AVTR,0.0001885936296306
GTES,0.0001879110830973
MCY,0.0001876501094227
SPNT,0.0001873489859522
NFG,0.0001869976752365
SON,0.000186254904009
RPM,0.0001845485376757
AMR,0.0001839663656325
OGS,0.0001838057664482
RBA,0.0001837455417541
IT,0.000183695354509
XRAY,0.0001813666663364
HI,0.0001804331835776
AGO,0.0001803227716384
BRO,0.0001803127341894
CNO,0.0001802424720462
SGI,0.0001796803749011
EYE,0.000179630187656
ENS,0.0001793692139815
ASB,0.0001787569295913
COO,0.0001783955814266
HOMB,0.0001778635966286
PK,0.0001776628476482
KMT,0.000177562473158
OI,0.0001774721361168
CAR,0.0001773717616266
IEX,0.0001772613496874
NDSN,0.0001771308628501
WST,0.0001756653952933
RRC,0.0001753743092717
BBWI,0.0001747620248815
MATX,0.0001747620248815
NWE,0.0001742099651854
FLS,0.0001741296655933
SM,0.0001735776058972
NOG,0.0001733065947736
CNM,0.0001730656959972
RGLD,0.000172955284058
CALM,0.0001728348346697
PARR,0.0001725236737501
IBOC,0.0001722827749736
MAT,0.0001720820259932
SIGI,0.0001716604531344
CUBE,0.0001714797790521
GDDY,0.000170405772007
TER,0.0001701247234344
ROL,0.0001693618773089
AOS,0.0001689704167971
ARR,0.0001689403044501
CROX,0.0001689302670011
NYT,0.0001688298925109
CLX,0.0001681473459775
BRX,0.0001678161101599
PENN,0.000166862552503
ZBRA,0.0001665915413795
MIDD,0.0001652565606599
WWD,0.0001650156618834
CR,0.000164814912903
KEX,0.0001646643511677
PTEN,0.0001640520667775
FULT,0.0001639918420834
SAIC,0.0001634197074893
RVTY,0.0001633695202442
MEDP,0.0001621349140147
DECK,0.0001614925172775
IPGP,0.0001614222551343
WSO,0.0001611813563579
GTLS,0.0001604385851304
BWXT,0.0001601474991089
CRK,0.0001600069748226
FBIN,0.0001596857764539
GATX,0.0001594649525755
UCB,0.0001590433797167
UNFI,0.0001589128928794
MSM,0.0001588627056343
RBC,0.0001582905710402
FCFS,0.0001576180619559
NVST,0.0001575277249147
INSW,0.0001572366388931
AX,0.0001570660022598
FFIV,0.0001564637553186
ITT,0.0001563433059304
GPK,0.0001559418079696
LECO,0.0001558615083775
WERN,0.0001556005347029
STAG,0.0001555603849069
GEF,0.0001553797108245
SEIC,0.0001539443556147
CNR,0.0001539242807167
PATK,0.0001536331946951
CRGY,0.0001533621835716
ALLE,0.0001531313222441
AYI,0.0001529907979578
SLGN,0.0001523283263225
OGN,0.0001517160419323
ARCB,0.0001516658546872
ANF,0.0001515955925441
FHB,0.0001502907241715
ANDE,0.0001497286270264
SCI,0.0001492267545754
NWBI,0.0001491564924323
CATY,0.0001486947697774
VAC,0.0001483836088578
PRI,0.0001483133467147
LII,0.0001482731969186
PRGO,0.0001470486281382
KALU,0.0001463158943597
CNXC,0.0001458642091539
DPZ,0.0001456534227244
IDA,0.0001450110259872
MTN,0.0001446998650676
EHC,0.0001446396403735
DCI,0.0001446195654754
INDB,0.0001445493033323
QDEL,0.0001443485543519
NEU,0.0001442481798617
TCBI,0.0001439972436362
GBCI,0.0001437964946558
CC,0.0001437161950636
GNRC,0.0001436559703695
CBSH,0.0001436559703695
COLM,0.000143394996695
FR,0.0001430135736323
CUZ,0.0001427626374068
FHI,0.000142381214344
CENX,0.0001423109522009
TFX,0.0001418994167911
CART,0.0001412570200538
SLVM,0.0001410462336244
LFUS,0.0001410161212774
VNO,0.000139811627395
MGY,0.0001391792681068
AXTA,0.0001390287063715
SEDG,0.0001385469088185
PSMT,0.0001379546993264
UMBF,0.0001378242124891
WMS,0.0001377338754479
WOR,0.0001376335009577
VMI,0.0001376335009577
FMC,0.0001374528268754
VNOM,0.0001370714038126
GNL,0.0001365394190146
BCO,0.0001364691568714
ACA,0.0001361780708499
MODG,0.0001360074342165
BKE,0.0001359572469714
CCS,0.000135224513193
TXRH,0.0001351040638048
VSH,0.0001348430901303
GNTX,0.0001346824909459
ADNT,0.0001345720790067
HTH,0.0001345720790067
TXNM,0.0001337690830852
TTC,0.000133678746044
AIT,0.0001335081094106
NXT,0.0001334880345126
NVRI,0.0001327051134891
DOCU,0.0001325344768557
VAL,0.0001325244394067
LPX,0.0001319824171597
OUT,0.0001314303574636
GGG,0.0001312496833812
KRG,0.0001307478109302
ADC,0.0001307076611342
AVA,0.0001304767998067
PPC,0.0001304466874596
NJR,0.0001303463129694
IIPR,0.000129603541742
G,0.0001294429425577
IBP,0.0001293024182714
MOG.A,0.0001293024182714
CRS,0.0001286700589832
SEM,0.0001272748535694
TRMK,0.0001271142543851
SHOO,0.0001266123819341
HCSG,0.0001254480378478
EXEL,0.0001252573263165
ZD,0.0001239022706988
CBT,0.0001235810723302
BHE,0.0001235609974322
MTCH,0.0001230992747772
AXON,0.0001227680389596
ELS,0.0001223163537537
AUB,0.0001212021969125
NWL,0.0001210315602792
FBP,0.0001210014479321
MBC,0.0001209010734419
ENTG,0.0001208408487478
FTRE,0.0001207103619106
CENTA,0.0001206702121145
GVA,0.0001205497627262
SAIA,0.0001205096129302
KBR,0.000120429313338
DBX,0.0001202687141537
APAM,0.0001197266919066
HLI,0.0001196965795596
TYL,0.0001195962050694
SBH,0.0001191947071086
CRUS,0.0001191947071086
OTTR,0.0001190039955772
POOL,0.0001186526848615
ESI,0.0001184418984321
TALO,0.0001183013741458
PCH,0.0001177794267968
ENSG,0.0001175987527145
RHI,0.000117347816489
SFM,0.0001171269926105
JKHY,0.0001169362810792
AVNT,0.000116845944038
MYRG,0.0001161132102596
ABR,0.0001159726859733
HOPE,0.0001149990534184
LEG,0.000114788266989
CVBF,0.0001147079673968
ASH,0.0001145674431105
WEX,0.0001142462447419
MAN,0.0001136941850458
PFS,0.0001132324623909
ECG,0.0001129413763693
GBX,0.0001128008520831
WAFD,0.0001123993541223
HIW,0.0001123391294282
FUL,0.0001121684927948
FRT,0.0001120480434066
ECPG,0.0001116365079968
HASI,0.0001114357590164
VIRT,0.0001113353845262
DT,0.0001109740363615
KTOS,0.0001108435495242
JBLU,0.000110211190236
FICO,0.0001101409280929
PEB,0.0001097896173772
ORA,0.000109177332987
WKC,0.000109177332987
ACLS,0.0001089966589046
VYX,0.0001084646741066
PODD,0.0001083040749223
GIII,0.0001083040749223
BILL,0.0001082438502281
GMED,0.0001072501427752
CBU,0.0001068285699164
ERIE,0.0001063768847105
BDC,0.0001057043756262
MLKN,0.0001053530649105
BMRN,0.0001053430274614
DNOW,0.0001053329900124
RMBS,0.000105092091236
UVV,0.0001049616043987
PMT,0.0001043392825595
MTSI,0.0001038474475575
FFBC,0.0001037771854144
EPRT,0.0001031247512281
FDP,0.000103084601432
SNDR,0.0001026931409203
VNT,0.0001025225042869
WSFS,0.0001023719425516
DAY,0.0001022213808163
SBCF,0.0001017195083653
PLXS,0.000101538834283
DLB,0.0001014986844869
TTEK,0.0001014786095889
ETSY,0.0001013681976497
HNI,0.000101016886934
ARI,0.0001007358383614
CHDN,0.0001003744901967
PRG,0.0000999529173379
RLI,0.0000998826551947
EXP,0.000099511269581
WTS,0.0000984171876379
HRB,0.0000977346411045
RHP,0.0000976141917163
ATR,0.000097483704879
LSTR,0.0000972929933477
OPCH,0.0000969818324281
MAC,0.0000968312706928
DIOD,0.0000967710459986
COTY,0.0000963394356908
TRN,0.0000962992858947
BOH,0.0000959680500771
KTB,0.000095917862832
BANR,0.0000956167393614
TWO,0.000095395915483
NMIH,0.0000953858780339
PLUS,0.0000951148669104
CUBI,0.0000950646796653
EEFT,0.0000949542677261
SLM,0.0000946129944594
CRI,0.0000944323203771
HMN,0.0000943620582339
ICUI,0.0000937497738437
ALGT,0.0000931274520045
EZPW,0.0000931174145555
WGO,0.0000929467779222
GRBK,0.0000927259540437
KFY,0.0000927058791457
UCTT,0.0000923846807771
SSD,0.000092374643328
WS,0.000091852695979
VRSK,0.0000917623589378
BOOT,0.0000914010107731
EGP,0.0000910497000574
AEIS,0.0000906281271986
GOLF,0.0000906180897496
CWEN,0.0000905879774025
MTX,0.0000898652810731
ZWS,0.0000896846069908
CGNX,0.0000896243822966
ASGN,0.0000894637831123
DRH,0.0000893232588261
UNF,0.0000892329217849
KW,0.0000890723226006
FLO,0.000088791274028
FBK,0.0000880886525966
MC,0.0000879782406574
JBGS,0.0000878778661672
THS,0.0000873659562672
FND,0.0000869744957554
IDCC,0.0000866031101417
HQY,0.0000863320990182
STBA,0.0000861313500378
VRTS,0.0000859908257515
RNST,0.0000858302265672
REX,0.000085719814628
GME,0.0000854789158515
NPO,0.0000851175676868
LZB,0.0000848465565633
SCL,0.0000845655079907
STC,0.0000844249837045
FCN,0.0000842543470711
DLX,0.0000839933733966
FBNC,0.0000839532236005
BRKR,0.0000831401902299
SKY,0.0000829093289025
AHCO,0.0000828290293103
PECO,0.0000827085799221
KLIC,0.0000824576436966
CDP,0.0000819457337966
NSA,0.0000816847601221
SYNA,0.0000814538987946
PJT,0.000081112625528
FTDR,0.0000809018390985
AWI,0.0000807412399142
TRNO,0.0000807412399142
KMPR,0.0000805404909338
FDS,0.000080098843177
SBSI,0.0000799984686868
NAVI,0.0000799482814417
KAR,0.0000798780192985
SLG,0.0000797876822574
KWR,0.0000796772703181
CAKE,0.0000795568209299
ONTO,0.0000794263340927
SCSC,0.0000794062591946
YETI,0.0000791653604181
EPR,0.000078583188375
NWN,0.0000784326266397
LSCC,0.0000781515780672
LGIH,0.0000781315031691
FORM,0.0000780311286789
SMTC,0.0000780210912299
GO,0.0000778203422495
FCF,0.0000776195932691
DEI,0.0000772983949005
CHEF,0.000077047458675
FFIN,0.0000769972714299
RAL,0.0000766760730613
MTRN,0.0000763147248966
MP,0.0000761440882632
PIPR,0.000076053751222
OFG,0.0000758530022417
CTRE,0.0000750801186671
KNF,0.0000750700812181
PLAB,0.0000748091075436
