TICKER,WEIGHT
GE,0.0522879258596177
CAT,0.0365780551921356
RTX,0.0364373002596372
UBER,0.0317235289590616
GEV,0.0273550629245432
ETN,0.0238685936253205
UNP,0.0230200135286755
BA,0.0224914230627463
HON,0.0220509310078053
ADP,0.0194191175577095
DE,0.0191750748330181
LMT,0.0171579250090124
PH,0.0157908807005748
TT,0.0153392497660835
WM,0.0144845939169566
MMM,0.0136117108103839
NOC,0.0135793067971468
GD,0.0126811080552326
HWM,0.0122659316356331
CTAS,0.0121585933417854
TDG,0.0120664444291426
EMR,0.0120269520380099
ITW,0.0118325279585877
JCI,0.0117940481928687
NSC,0.0110396422596939
CSX,0.010873571691854
URI,0.0101141026316109
PWR,0.0100098022140042
UPS,0.0099885370803174
CMI,0.009484249624316
LHX,0.0093060275515123
FAST,0.0091683104952548
VRT,0.0089019900114629
FDX,0.008748070948587
AXON,0.0086508589088759
PCAR,0.0084128919366664
RSG,0.0081830259677661
CARR,0.0075076048168566
WCN,0.0074043170246635
GWW,0.007089390521016
AME,0.0070742011398112
CPRT,0.0067329463754086
PAYX,0.0066975044859306
ROK,0.0064210577480021
DAL,0.0060403105924669
OTIS,0.0058813284025227
XYL,0.0058509496401129
VRSK,0.0057344977175423
WAB,0.0055917175342166
IR,0.0054327353442724
EFX,0.0051917304958219
UAL,0.0051370487234844
FIX,0.0047441500629853
EME,0.0047380743105034
BR,0.0045598522376996
ODFL,0.0043634029074501
VLTO,0.0043066958842853
LDOS,0.0037659539133922
HUBB,0.0037426635288781
DOV,0.0037284867730869
RKLB,0.0033690047512384
CW,0.0033355881125877
SSNC,0.0032110351867079
HEI.A,0.0031371135315109
BE,0.0030409141172134
PNR,0.0029700303382574
SNA,0.0029538283316389
J,0.0029305379471248
ACM,0.0028140860245541
FTAI,0.0027897830146264
ROL,0.0027837072621444
LII,0.002755353750562
BWXT,0.0027452274964254
EXPD,0.0027361138677025
FTV,0.0027067477307065
LUV,0.0026662427141602
TRU,0.0026642174633328
NVT,0.0026470028313007
CHRW,0.0025629549219671
KTOS,0.0025072605242159
ALLE,0.0024880206413564
TXT,0.0024859953905291
XPO,0.0024819448888745
WWD,0.0024515661264648
MAS,0.002421187364055
CSL,0.0023189121972756
GGG,0.002314861695621
HEI,0.0023128364447937
WSO,0.0022986596890025
ITT,0.0022935965619342
MTZ,0.0021892961443275
BLDR,0.0021832203918455
LECO,0.0021457532515402
BAH,0.002022212951074
IEX,0.0020039856936282
CRS,0.0019948720649052
NDSN,0.0019847458107687
OC,0.0019614554262545
CLH,0.0019270261621902
RBC,0.0019027231522624
SWK,0.00187436964068
ATI,0.0018703191390254
APG,0.0018612055103025
HII,0.0018409530020293
DAY,0.0017943722330011
CACI,0.0017893091059328
NXT,0.0017822207280372
PAYC,0.001765006096005
MLI,0.001732602082768
AYI,0.0017204505778041
JBHT,0.0016920970662217
STRL,0.0016829834374987
WCC,0.0016819708120851
WMS,0.0016667814308802
QXO,0.0016657688054666
CNM,0.0016637435546392
AVAV,0.00165564255133
AIT,0.001620200661852
GNRC,0.0016131122839564
DCI,0.0015543800099642
CNH,0.001546279006655
LYFT,0.0014784331039399
RRX,0.001472357351458
GTLS,0.001466281598976
CR,0.001466281598976
SPXC,0.0014217260807751
AOS,0.0013913473183654
AWI,0.0013872968167108
DY,0.0013751453117469
TTEK,0.001362993806783
OSK,0.0013609685559557
SAIA,0.0012991984057226
R,0.0012708448941401
VMI,0.0012678070178992
WTS,0.001247554509626
TTC,0.0012262893759392
JOBY,0.0012171757472163
PRIM,0.0012080621184934
AAL,0.0012080621184934
JBTM,0.0011888222356339
FSS,0.0011817338577383
EXLS,0.0011675571019471
ALSN,0.0011665444765334
ZWS,0.0011604687240515
PCTY,0.0011473045936739
SSD,0.001141228841192
G,0.0011341404632964
FLS,0.0011331278378827
FLR,0.0011300899616418
AGCO,0.001105786951714
MIDD,0.0011017364500593
AL,0.0011007238246457
AAON,0.0010521178047901
ESAB,0.0010480673031355
FBIN,0.0010460420523082
MSA,0.0010460420523082
KNX,0.0010430041760672
GTES,0.0010419915506536
KBR,0.0009994612832799
REZI,0.0009923729053843
GXO,0.000987309778316
ALK,0.0009852845274887
ROAD,0.0009761708987658
CWST,0.0009650320192156
GATX,0.0009650320192156
MOG.A,0.0009569310159063
SITE,0.0009397163838741
UFPI,0.000919463875601
FCN,0.0009032618689825
TREX,0.0009022492435688
ESE,0.0008880724877776
ACHR,0.000842504344163
MMS,0.0008384538425084
HXL,0.0008202265850626
TKR,0.000813138207167
BCO,0.0007989614513758
GVA,0.0007827594447572
NPO,0.0007736458160343
KEX,0.0007635195618977
SAIC,0.0007604816856568
ACA,0.0007463049298656
SPR,0.0007382039265563
ST,0.0007290902978334
PSN,0.0007230145453514
ULS,0.0007199766691105
ENS,0.0007088377895602
SMR,0.0007057999133193
LSTR,0.0006966862845963
GMS,0.0006956736591827
ECG,0.0006764337763232
MSM,0.0006683327730139
CSW,0.0006663075221866
SKYW,0.000662257020532
SARO,0.0006582065188774
MWA,0.0006511181409818
MRCY,0.0006420045122588
VRRM,0.0006409918868452
WSC,0.0006278277564676
AMTM,0.0006166888769174
RUN,0.0006126383752628
ATMU,0.0006065626227808
FELE,0.0006025121211262
HRI,0.0006014994957125
AGX,0.0006014994957125
KFY,0.0005933984924033
DRS,0.0005903606161623
IESC,0.0005792217366121
EXPO,0.0005761838603711
KAI,0.0005721333587165
RHI,0.0005670702316482
BRC,0.0005579566029253
TEX,0.000549855599616
RUSHA,0.0005336535929975
HAYW,0.0005336535929975
VSEC,0.0005316283421702
AIR,0.0005275778405155
MYRG,0.0005265652151019
MATX,0.0005255525896882
AZZ,0.0005083379576561
KAR,0.0005042874560014
WNS,0.0004799844460736
POWL,0.0004799844460736
TPC,0.00047897182066
BCC,0.0004749213190054
GEO,0.000472896068178
MGRC,0.0004708708173507
GFF,0.0004678329411098
ABM,0.0004668203156961
EOSE,0.0004627698140415
CAR,0.0004607445632142
REVG,0.0004516309344912
PL,0.0004485930582503
SYM,0.0004313784262181
LOAR,0.0004273279245635
CBZ,0.0004232774229088
AMSC,0.0004222647974952
SXI,0.0004172016704269
HURN,0.0004131511687723
UNF,0.0004091006671176
INOD,0.0003979617875674
XMTR,0.0003939112859128
PLUG,0.0003928986604991
UPWK,0.0003787219047079
TRN,0.0003736587776396
CXW,0.0003625198980894
EPAC,0.0003604946472621
HNI,0.0003544188947801
ATKR,0.0003453052660572
TNET,0.0003432800152299
HUBG,0.0003412547644026
PBI,0.0003189770053021
ALG,0.0003189770053021
HI,0.0003108760019928
CSGS,0.0003048002495109
ROCK,0.0003027749986836
BLBD,0.0002966992462016
HLMN,0.000295686620788
WOR,0.0002936613699607
NSP,0.0002865729920651
CNXC,0.0002845477412378
MAN,0.0002845477412378
HLIO,0.0002835351158241
ENVX,0.0002815098649968
ICFI,0.0002784719887558
CTRI,0.0002764467379285
TILE,0.0002764467379285
ACVA,0.0002764467379285
MBC,0.0002723962362739
RXO,0.0002673331092056
WERN,0.0002653078583783
AIN,0.0002632826075509
DNOW,0.0002612573567236
ARCB,0.00026024473131
DXPE,0.0002592321058963
TIC,0.0002582194804827
LNN,0.0002491058517597
CECO,0.0002491058517597
KMT,0.0002460679755188
JBLU,0.0002420174738641
SCS,0.0002420174738641
TNC,0.0002329038451412
CRAI,0.0002318912197276
GBX,0.0002318912197276
JBI,0.0002258154672456
ALIT,0.0002227775910046
DCO,0.000221764965591
WLDN,0.0002177144639364
ARRY,0.0002035377081452
SHLS,0.0002025250827315
HCSG,0.0002004998319042
DRVN,0.0002004998319042
MRC,0.0001994872064905
LZ,0.0001994872064905
FA,0.0001964493302496
VVX,0.0001954367048359
NNE,0.0001954367048359
MLKN,0.0001954367048359
ATRO,0.0001944240794222
PRLB,0.0001934114540086
CLVT,0.0001923988285949
VICR,0.0001903735777676
SNDR,0.0001903735777676
BBSI,0.0001842978252857
LUNR,0.000180247323631
AMRC,0.000180247323631
LMB,0.0001751841965627
CDRE,0.0001691084440808
HSII,0.0001670831932535
CMPR,0.0001660705678398
ASTE,0.0001610074407715
GRC,0.0001599948153579
AMWD,0.0001569569391169
BV,0.0001559443137033
APOG,0.0001518938120486
NVRI,0.000150881186635
NPKI,0.000147843310394
MEG,0.0001458180595667
ALGT,0.000144805434153
THR,0.0001437928087394
DLX,0.0001407549324984
HTZ,0.0001377170562574
ERII,0.0001377170562574
FLNC,0.0001377170562574
GLDD,0.0001336665546028
MVST,0.0001326539291891
IIIN,0.0001205024242252
PLOW,0.0001184771733979
GIC,0.0001144266717433
TRNS,0.0001113887955023
LQDT,0.0001113887955023
MRTN,0.000106325668434
GNK,0.000106325668434
NPK,0.0001043004176067
LYTS,0.0001032877921931
SNCY,0.0001022751667794
ALNT,0.0000982246651248
BXC,0.0000951867888838
NX,0.0000951867888838
KFRC,0.0000901236618155
FWRD,0.0000830352839199
VSTS,0.0000830352839199
PLPC,0.0000789847822653
AEBI,0.0000779721568516
FIP,0.0000779721568516
MLR,0.0000749342806107
RDW,0.0000729090297833
EBF,0.0000729090297833
CTOS,0.000070883778956
WLFC,0.0000698711535424
JELD,0.0000678459027151
WNC,0.0000678459027151
KELYA,0.0000678459027151
CMCO,0.0000668332773014
CNDT,0.0000658206518877
HDSN,0.0000648080264741
HTLD,0.0000648080264741
DDD,0.0000648080264741
TWI,0.0000637954010604
LXFR,0.0000617701502331
ACCO,0.0000587322739921
CVLG,0.0000577196485785
TITN,0.0000556943977512
MTRX,0.0000556943977512
MTW,0.0000546817723375
SES,0.0000526565215102
HY,0.0000506312706829
CVEO,0.0000425302673736
NRGV,0.00004151764196
ULCC,0.00004151764196
EAF,0.0000405050165463
ASLE,0.0000405050165463
TASK,0.0000405050165463
CHPT,0.0000394923911326
HYLN,0.0000394923911326
TE,0.000038479765719
KRT,0.0000374671403053
FC,0.0000344292640644
TBI,0.0000303787624097
PKOH,0.0000293661369961
FCEL,0.0000283535115824
RGP,0.0000283535115824
BBCP,0.0000273408861688
SPCE,0.0000263282607551
ALTG,0.0000243030099278
STEM,0.0000232903845141
FORR,0.0000212651336868
TTEC,0.0000131641303775
NPWR,0.0000111388795502
