TICKER,WEIGHT
AVGO,0.0596400228748006
MSFT,0.0483842163875874
JPM,0.0405606332707955
AAPL,0.037499623769727
LLY,0.0277126202682772
V,0.0270022975128671
XOM,0.023917209274327
MA,0.0233714245583056
JNJ,0.0205000351148255
WMT,0.020161929509496
COST,0.0200896932970814
HD,0.019441573946806
ABBV,0.0178905019413482
PG,0.0177831509034543
ORCL,0.0175233011949073
BAC,0.0161197114564626
UNH,0.0135182045288092
CSCO,0.0132282563984228
KO,0.0128690818978058
ABT,0.0110992946936482
GS,0.0110631765874409
IBM,0.0108825860564044
LIN,0.0108274056163655
MCD,0.0107812547028784
MRK,0.0101582173708025
PEP,0.0098050625545534
CAT,0.0095743079871179
INTU,0.0089793625154254
MS,0.0089623067430498
TXN,0.0088639852317077
QCOM,0.0085188566612824
SPGI,0.0083442858146138
BLK,0.0078938127677505
ACN,0.007818566713152
AMGN,0.0074443430016153
NEE,0.0071333259759413
LOW,0.0069788207438323
HON,0.0067841842826041
ETN,0.0065694822068163
SYK,0.0064681508532903
UNP,0.0064450753965467
DHR,0.0063317046742849
APH,0.0063036128139015
LRCX,0.00617519288072
CMCSA,0.0061571338276163
ADI,0.0059986154725954
ADP,0.0059434350325565
MDT,0.0057247198338567
KLAC,0.0055822539704835
CB,0.0049592166384076
MMC,0.0048769476187132
ICE,0.0048679180921614
SBUX,0.0048097278099385
CME,0.0046181011908942
LMT,0.0046010454185186
NKE,0.0044184483260261
MCK,0.0041846839164067
SHW,0.0040562639832251
GD,0.0039990769817303
WM,0.0039870376129945
MDLZ,0.0039549326296991
PNC,0.0039549326296991
NOC,0.0038636340834529
MCO,0.0038174831699658
AON,0.0038114634855979
MSI,0.0037924011517663
BK,0.0036810369909604
AJG,0.0036619746571288
EMR,0.0036108073400018
CTAS,0.0034643283537167
ELV,0.0034623217922607
ITW,0.0034141643173176
ZTS,0.0033740330881984
ECL,0.0033619937194626
CL,0.0032987870335999
APD,0.0031452850822189
TRV,0.0029616847089984
TEL,0.0029526551824466
CSX,0.0029366026907989
