TICKER,WEIGHT
MU,0.0682984373352877
GOOGL,0.0499631044470436
AMD,0.0463920165051127
NVDA,0.0446401052150735
V,0.0430397919793586
MA,0.0417727936710322
AVGO,0.0413702054605418
CSCO,0.0410589776668959
AAPL,0.0405349102208211
IBM,0.037778034345493
UNH,0.0360130715673331
ORCL,0.0331286926926726
CRM,0.0304481178248189
AXP,0.028303657930536
T,0.0248460175391921
LRCX,0.011759390796693
AMAT,0.0104391825752594
INTC,0.0088860554889037
KLAC,0.0083178137753437
TXN,0.0076311047080734
ACN,0.0065367876271893
VZ,0.0064825737534574
BKNG,0.0062988489591438
SPGI,0.0062837895497739
ANET,0.0060438429604791
INTU,0.0056924567418466
APP,0.005362153696332
NOW,0.005105139776418
DE,0.0050438981783135
ADBE,0.0048842684389918
PGR,0.0048491298171286
PANW,0.0048019436677694
WELL,0.004790900100898
PLD,0.0045941238184638
CRWD,0.0044947317166221
CMCSA,0.0040539930023945
CME,0.0040037949711612
MCK,0.0040007830892872
ADP,0.003953596939928
WDC,0.0037267018387539
SNPS,0.0036825275712687
STX,0.0034245096907299
TT,0.003412462163234
MRSH,0.0033953948326147
CDNS,0.003391378990116
TMUS,0.0033843512657434
ORLY,0.0033482086832554
AMT,0.0032377730145424
BK,0.0032337571720437
MCO,0.0031183017002073
EQIX,0.0030911947633414
UPS,0.0029767432521297
JCI,0.0029586719608857
MRVL,0.0027990422215641
SNDK,0.0027950263790654
CI,0.0027789630090708
DASH,0.0027257530959636
SNOW,0.0027076818047196
FDX,0.0026584877341111
VRT,0.0026163213878752
AON,0.0025179332466581
PCAR,0.0024868104672935
AJG,0.002398461932323
SPG,0.0023131252792266
URI,0.0022378282323767
ADSK,0.0022207609017574
NET,0.0022197569411328
O,0.0021404440517843
MPWR,0.0020711707686825
AFL,0.0020500875955645
ALL,0.0020149489737013
FTNT,0.001970774706216
CBRE,0.0019577232180954
FAST,0.0019506954937227
AMP,0.0018282122975137
FERG,0.0018201806125164
ROK,0.0018091370456451
RBLX,0.0018051212031464
GWW,0.0017930736756504
EA,0.0017870499119025
MSCI,0.0017870499119025
DDOG,0.0017157687075513
EBAY,0.0016906696919347
PSA,0.0016826380069374
MCHP,0.0016555310700714
MET,0.0016545271094468
NDAQ,0.0016474993850741
TTWO,0.0016294280938302
MSTR,0.0016254122513315
WDAY,0.0015882657082189
CTSH,0.0015842498657203
FIX,0.0015822419444709
IQV,0.001576218180723
TER,0.0015511191651063
DHI,0.001540075598235
WAB,0.0015129686613691
PRU,0.0014758221182565
CCI,0.00143566369327
CIEN,0.0014015290320314
FICO,0.0013874735832861
FISV,0.0013683983314174
CPRT,0.0013613706070448
XYZ,0.0013603666464201
DELL,0.0013543428826721
OTIS,0.0013543428826721
VTR,0.0013402874339268
MTB,0.0013171963395596
ACGL,0.0013121765364362
PAYX,0.001283061678321
FITB,0.0012780418751977
VEEV,0.001274026032699
MDB,0.0012599705839537
EME,0.0012449111745837
IBKR,0.0012429032533344
EXPE,0.0012198121589671
NTRA,0.0011927052221012
WTW,0.0011886893796025
VRSK,0.0011856774977285
RJF,0.0011796537339806
FIS,0.0011435111514926
LPLA,0.0011324675846213
EXR,0.0011204200571254
MTD,0.0011033527265061
DOV,0.0010973289627581
COHR,0.0010913051990101
CBOE,0.0010722299471415
SYF,0.0010621903408948
CSGP,0.0010601824196455
IRM,0.0010531546952729
CFG,0.0010521507346482
HBAN,0.0010370913252782
ON,0.0010310675615302
AMRZ,0.0010310675615302
ASTS,0.0010250437977823
HUBB,0.001001952703415
AWK,0.0009999447821656
ZM,0.000998940821541
JBL,0.000992917057793
FSLR,0.0009878972546697
CRWV,0.0009848853727957
EFX,0.0009698259634257
RF,0.0009678180421764
AVB,0.0009557705146804
LEN,0.0009497467509324
MKL,0.0009497467509324
CINF,0.0009487427903078
RDDT,0.0009447269478091
BR,0.0009256516959405
PHM,0.0009256516959405
LYV,0.0009115962471952
HUM,0.0009085843653212
PSTG,0.0008975407984499
TEAM,0.0008724417828333
ALAB,0.0008443308853427
SW,0.0008443308853427
EXPD,0.0008413190034687
EQR,0.0008152160272274
BRO,0.0008041724603561
ZS,0.0008021645391068
CNC,0.0007961407753588
VRSN,0.0007891130509861
KEY,0.0007740536416162
NTAP,0.0007710417597422
TWLO,0.0007650179959942
NVR,0.0007640140353695
SBAC,0.0007589942322462
PTC,0.0007479506653749
GPC,0.0007439348228762
SNA,0.0007389150197529
RKT,0.0007369070985036
NVT,0.0007138160041363
SSNC,0.000702772437265
TYL,0.0006987565947664
