TICKER,WEIGHT
JNJ,0.0165267721233084
TXN,0.0164664077033048
KO,0.0162108649919564
KEYS,0.0161716281189541
ADI,0.0157430407369288
META,0.0155418260035836
LRCX,0.0155166741619155
GOOGL,0.0154100303532425
AAPL,0.0153597266699062
CSCO,0.0152923197342356
RSG,0.0150750078222228
GD,0.0146172443038624
MS,0.0145729770625265
BRK.B,0.0145689527678596
TJX,0.0143798109185151
CME,0.0141765840378364
XOM,0.0132721238114497
MSFT,0.0131141702457737
L,0.0130578301204371
VZ,0.0130004839214337
RPRX,0.0129924353320999
LTC,0.0125839694234091
ITT,0.0125497629187404
O,0.0125417143294066
HLT,0.0122630319237235
T,0.0120105074333753
QCOM,0.0119451126450381
DLB,0.0117660315323609
CVX,0.0116292055136861
PG,0.0113374441503356
FDP,0.0112468975203302
SO,0.0112468975203302
ABNB,0.0109269660943114
MTSI,0.0109229417996445
CHD,0.0105074333752866
MO,0.0100989674665958
SEIC,0.010061742740927
CAH,0.0098454369025809
AEP,0.0094933111192268
DOX,0.0094027644892214
GTY,0.0093424000692179
FOXA,0.0093263028905503
DUK,0.0092961206805485
NOC,0.0090657298108682
ORLY,0.0089912803595305
ABT,0.0089832317701967
ROP,0.008728695132515
MNST,0.0086542456811773
AVGO,0.0086502213865104
WTW,0.0085566565355048
NWSA,0.0083987029698289
INVA,0.0083021198978232
FCPT,0.008067704733476
ADP,0.0079469758934689
IBM,0.0076662813404523
JKHY,0.0074640605334404
TRMB,0.0073372952514329
RTX,0.0070475460354158
TDY,0.0069720905104114
TYL,0.0069670601420777
TMUS,0.0068141369447354
AWR,0.0066984384730619
YELP,0.0066924020310615
CNP,0.0066813352207275
JCI,0.0065666428227208
ADC,0.0064428957617135
BDX,0.0062960090063715
EXPD,0.0061440918826958
WMT,0.0061320189986951
CRUS,0.006095800346693
PTC,0.0060485148843569
INGR,0.0056541340070003
TKO,0.0055967878079969
MDLZ,0.0055957817343302
SPG,0.0055163019146588
SWKS,0.0053855123379844
BATRK,0.0052567349086435
MRSH,0.0051209149636355
ED,0.0051138724479684
ROL,0.0050293622599634
STE,0.005023325817963
MCK,0.0048482689999527
PGR,0.0047919288746161
COST,0.0047536980752805
MSI,0.0046651635926086
EHC,0.0046530907086079
LMT,0.0046510785612744
IDT,0.0044961432165986
YEXT,0.0043864811869255
HPQ,0.0043341653562557
CPNG,0.0043009649252538
DBD,0.0042124304425819
WM,0.0042063940005815
AMSF,0.0041691692749127
CB,0.0039528634365666
LHX,0.0036279016422141
CMS,0.0035413793068756
NTAP,0.0035081788758737
DIS,0.0034618994872043
Q,0.0034276929825356
CARG,0.0034266869088688
MCD,0.0034015350672007
WEC,0.0033693407098655
MGEE,0.0031701381238537
YORW,0.0031550470188528
ABBV,0.0031520287978526
BOX,0.0031459923558523
BSX,0.0029327047385064
INTU,0.0028471884768347
KLAC,0.0027143867528268
WTM,0.0026681073641574
CBSH,0.0026510041118231
NVEC,0.0024900323251469
USB,0.00237232170614
CL,0.0023652791904729
DGX,0.0023582366748058
PSTL,0.002243544276799
EBAY,0.0021529976467937
EBF,0.002107724331791
EOG,0.0020725117534556
SPOK,0.0020212019964526
EVRG,0.0018662666517768
BAC,0.0018391026627752
TRV,0.0017978536424394
HSTM,0.0017827625374385
V,0.0017103252334342
CSV,0.0017032827177672
WMB,0.0016549911817643
AZO,0.0016318514874296
COP,0.0016026753510946
MTCH,0.0015906024670938
CHE,0.0013934120284155
PBH,0.0013803330707481
AJG,0.0012757014094086
ENSG,0.0012002458844042
AEE,0.0011831426320698
KN,0.0011569847167349
MA,0.0011469239800677
GDDY,0.0011268025067332
CCC,0.0011157356963992
UVV,0.0010272012137273
BATRA,0.0010090918877262
RLI,0.0009497335413894
DGICA,0.0009386667310554
ORRF,0.000914520963054
SAFT,0.0009104966683871
GNK,0.000859186911384
FWONA,0.0008551626167171
LAUR,0.0008229682593819
GABC,0.0008028467860474
LOPE,0.0007947981967136
WELL,0.0007595856183781
FE,0.0007444945133773
CHCO,0.0007334277030433
TSN,0.0007314155557098
WRB,0.0007294034083764
ESQ,0.0006549539570386
NVDA,0.0006408689257045
TFSL,0.0006126988630361
KMI,0.0006076684947025
IDA,0.0005734619900338
ACN,0.0005634012533666
QNST,0.0005342251170315
OFG,0.0005070611280299
DTM,0.0004959943176959
THFF,0.0004648060340274
TW,0.0004134962770244
ICE,0.0003611804463546
HCKT,0.0002998099526844
JPM,0.0002897492160171
AME,0.000260573079682
UNM,0.0002344151643472
EIG,0.0002193240593463
SCI,0.0002032268806787
PEBK,0.0002022208070119
MKC,0.0001951782913448
