TICKER,WEIGHT
STRL,0.0160511839704905
SPXC,0.0145440022798381
IDCC,0.0135766766141996
AWI,0.0113339661757121
DY,0.0112506798372806
ZWS,0.0096401428109842
FSS,0.0095237426271522
MIR,0.0094073424433201
CORT,0.0091936076230079
SITM,0.0084149305311662
EPRT,0.0080787748278582
MOG.A,0.00795234014542
RHP,0.0078389503111698
ESE,0.0078259054629817
BOOT,0.0077847640186963
SMTC,0.0076964604309617
RDNT,0.0074927601092556
IBP,0.0074867394100919
PIPR,0.0074827256106494
BMI,0.0074405807165033
MMSI,0.0072238355466092
KRYS,0.0072208251970274
LUMN,0.0069980593279696
BCPC,0.0068013831552879
GKOS,0.006798372805706
ACIW,0.0067411761636506
ITRI,0.006719100266717
FTDR,0.0066037035327456
MARA,0.0064421481051856
EAT,0.0064100377096458
TGTX,0.0063257479213536
BOX,0.0062946409756744
CLSK,0.0062866133767894
PI,0.006266544379577
GVA,0.0061832580411455
PTGX,0.0061692097430968
AROC,0.0061531545453268
AX,0.0061441234965813
OSIS,0.0060377578113554
CVCO,0.0057939194952246
SANM,0.0057678297988484
TMDX,0.0057457539019148
CALM,0.0055852019242155
MWA,0.0055621225774212
CSW,0.0055169673336932
PJT,0.0054788362389897
CNR,0.0054417085941467
MSGS,0.0054306706456799
SKYW,0.0052921945649142
CTRE,0.0052681117682593
SHAK,0.0052410186220225
KTB,0.0052319875732769
QTWO,0.0052119185760645
SKY,0.0051838219799671
VRRM,0.0050583907473895
GTES,0.0050353114005953
DORM,0.0050282872515709
AEIS,0.0049640664604912
POWL,0.0049329595148119
TTMI,0.0049108836178783
SFBS,0.004858704225126
ADMA,0.0048145524312587
HCC,0.0046981522474267
ATGE,0.0045717175649884
KAI,0.0044442794326896
ALKS,0.004427220785059
ACA,0.004339920647185
ICUI,0.0042767033059659
AGYS,0.0042686757070809
PLMR,0.0042656653574991
SPSC,0.0042395756611229
ENVA,0.0042245239132136
LRN,0.0042185032140499
JBTM,0.0041673272711582
AZZ,0.0041482617238065
WHD,0.0040800271332842
MAC,0.0040719995343993
BL,0.0040459098380231
TRNO,0.0040428994884413
NMIH,0.0040127959926226
CARG,0.0039846993965253
GFF,0.0039836959466646
NPO,0.0039555993505673
TBBK,0.0039485752015429
VCYT,0.0039184717057243
ETSY,0.0039014130580937
ESI,0.0038943889090694
KAR,0.0038933854592088
VIRT,0.003808092221056
WAY,0.0038040784216135
CNK,0.0037759818255161
FRPT,0.0037689576764918
HWKN,0.0036977127363877
YOU,0.003675636839454
DOCN,0.003654564392381
MGY,0.0035823160024163
PLXS,0.003530136609664
SKT,0.0035190986611972
OUT,0.003517091761476
STEP,0.0035120745121729
SLG,0.0034448433715113
CPRX,0.0033856398297346
GPI,0.0033304500874005
ITGR,0.0033143948896306
VCTR,0.0033113845400487
KGS,0.0032913155428363
CRVL,0.0032832879439513
WSC,0.0032551913478539
JOE,0.0032441533993871
MC,0.0032411430498052
TDW,0.0032280982016172
OII,0.0031628739606768
NE,0.0031588601612343
INSP,0.0031548463617918
GEO,0.00313578081444
CHEF,0.003106680768482
BANF,0.0030986531695971
CURB,0.0030956428200152
ABCB,0.0030795876222453
HL,0.0030555048255904
HCI,0.0030534979258691
FELE,0.0030133599314443
EPAC,0.00300633578242
FUN,0.0029561632893889
ECG,0.0029250563437097
KFY,0.0029240528938491
MCY,0.0029240528938491
TRN,0.002911008045661
BRC,0.0029009735470548
SNEX,0.0028889321487273
RDN,0.0028839148994242
NOG,0.0028397631055569
SXT,0.0028327389565326
SEE,0.0028297286069507
LGND,0.0028166837587626
ARWR,0.0028146768590414
MYRG,0.002807652710017
MATX,0.0027524629676829
PRVA,0.0027103180735368
GRBK,0.0026651628298089
FBP,0.002641080033154
HASI,0.0026270317351053
AORT,0.002620007586081
CCOI,0.0026190041362203
MGEE,0.0026019454885898
CBU,0.0025969282392867
ACAD,0.0025949213395654
PECO,0.0025939178897048
HIW,0.0025878971905411
CNS,0.0025497660958375
BGC,0.0025487626459769
VCEL,0.0025226729496007
LMAT,0.0025066177518308
PRGS,0.0025046108521096
AGO,0.002479524605594
FORM,0.0024755108061516
SXI,0.0024755108061516
PBH,0.0024644728576847
AKR,0.0024644728576847
MHO,0.0024474142100542
RUSHA,0.0024444038604723
CPK,0.0024353728117267
CHCO,0.0023781761696713
UFPT,0.0023721554705076
SHO,0.002342051974689
PAYO,0.0023300105763615
GSHD,0.0023290071265009
PATK,0.0023119484788704
DRH,0.0022667932351424
RCUS,0.0022667932351424
IPAR,0.0022617759858393
ANIP,0.0022527449370937
SUPN,0.0022487311376512
WDFC,0.0022477276877906
VIAV,0.0022186276418326
CATY,0.0021835068967109
SRPT,0.0021825034468503
SHOO,0.0021714654983834
CALX,0.0021453758020073
DXPE,0.0021433689022861
OTTR,0.0021313275039586
CASH,0.0021212930053524
URBN,0.0021062412574431
CENX,0.0020911895095338
LBRT,0.0020891826098125
TILE,0.0020831619106488
HP,0.0020761377616245
ACLS,0.0020570722142727
FULT,0.0020450308159452
APAM,0.0020359997671996
ALRM,0.0020028859217992
CAKE,0.0019918479733323
UE,0.0019828169245867
AWR,0.0019798065750049
PRK,0.0019747893257018
ASTH,0.0019597375777925
WT,0.00193966858058
TPH,0.0019386651307194
BKU,0.0019165892337858
WSFS,0.0018704305401972
SLVM,0.0018654132908941
FCPT,0.0018533718925666
RXO,0.0018473511934029
TRUP,0.0018212614970268
FHB,0.0018031993995356
GBX,0.0017771097031595
ADUS,0.0017419889580377
DEI,0.0017199130611041
HRMY,0.0016817819664005
WWW,0.0016817819664005
HBI,0.0016727509176549
APLE,0.0016637198689093
XHR,0.0016546888201637
NATL,0.0016376301725332
BOH,0.0016265922240663
AMR,0.0016255887742057
EVTC,0.0016105370262964
GOLF,0.0016035128772721
TRIP,0.0015894645792234
ACMR,0.0015814369803384
AAMI,0.0015774231808959
INSW,0.0015653817825685
VICR,0.0015623714329866
EXTR,0.0015563507338229
COLL,0.001553340384241
MCRI,0.0015382886363317
PRG,0.0015282541377255
BTSG,0.0015152092895374
CSGS,0.0015061782407918
SM,0.0014810919942763
FFBC,0.0014630298967852
BANR,0.0014600195472033
ARLO,0.0014560057477608
BLFS,0.0014499850485971
CXW,0.0014419574497121
PFBC,0.0014419574497121
OFG,0.0014309195012453
PHIN,0.0014299160513847
YELP,0.0014259022519422
TNDM,0.0014168712031966
UNF,0.0014128574037541
FBK,0.0014008160054267
PRKS,0.0013957987561236
PRDO,0.0013837573577961
CVBF,0.0013516469622562
NGVT,0.0013486366126744
NHC,0.0013365952143469
HNI,0.0013215434664376
IIPR,0.0013074951683889
CON,0.0013044848188071
NBTB,0.0012954537700615
RAMP,0.0012713709734066
WLY,0.0012643468243822
PLUS,0.0012523054260548
IOSP,0.0012362502282848
PDFS,0.0012312329789817
DNOW,0.0012292260792605
XPEL,0.0012151777812118
BHE,0.0011920984344175
SMPL,0.0011850742853932
ELME,0.0011850742853932
PAHC,0.0011820639358113
QNST,0.0011810604859507
DV,0.0011690190876233
BKE,0.0011449362909684
ALG,0.0011419259413865
AESI,0.0011258707436166
AIN,0.0011198500444528
CRK,0.0011158362450104
LKFN,0.0010917534483555
SABR,0.001087739648913
DGII,0.0010736913508643
LTC,0.001058639602955
FCF,0.0010536223536519
APOG,0.0010476016544881
ATEN,0.0010455947547669
STBA,0.001042584405185
TFIN,0.0010275326572757
PGNY,0.0010235188578332
CTS,0.0010225154079726
PRSU,0.0010195050583908
KNTK,0.0010144878090876
JJSF,0.0009974291614571
STAA,0.000984384313269
PBI,0.0009833808634084
TDC,0.0009442463188442
NXRT,0.0009301980207955
WABC,0.0009121359233043
HSII,0.0009071186740012
USPH,0.0008950772756738
WEN,0.0008719979288795
NBHC,0.000846911682364
PEB,0.0008398875333396
GTY,0.0008378806336184
HLIT,0.0008338668341759
AZTA,0.0008318599344547
ENR,0.0008278461350122
INVA,0.0008238323355697
SDGR,0.0008188150862666
NEO,0.000809784037521
PLAB,0.0007877081405873
AMPH,0.0007857012408661
SEDG,0.0007816874414236
CSR,0.000780683991563
DFH,0.0007586080946293
LQDT,0.0007566011949081
LNN,0.0007566011949081
AAT,0.0007295080486713
DFIN,0.0007194735500651
HLX,0.0007134528509014
ADEA,0.0007114459511802
VRE,0.0007074321517377
UNIT,0.0006953907534102
MSEX,0.0006823459052222
CPF,0.0006632803578704
EIG,0.0006321734121911
TR,0.0005729698704145
XNCR,0.0005669491712508
DVAX,0.0005669491712508
FIZZ,0.0005589215723658
VRTS,0.0005458767241777
REYN,0.0005368456754321
GDYN,0.0005298215264078
PLAY,0.0005268111768259
HSTM,0.0004947007812861
CLB,0.0004916904317042
CXM,0.0004796490333767
