TICKER,WEIGHT
MRK,0.0476037865100571
CVX,0.0419041915208134
CI,0.0397198976055892
DVN,0.0345781438409121
NEM,0.0320763711677209
FANG,0.0319041113999912
RPRX,0.0318320026600113
AMGN,0.031009762722185
VLO,0.0294894701209424
CTRA,0.0291139037668804
DELL,0.0248464684744595
MPC,0.0245590350248174
PSX,0.0241674445063155
ABNB,0.0240082043721933
OMC,0.0230958285093922
ADBE,0.0228053905289176
CRM,0.0224798996887306
SLB,0.0222805991435084
EQT,0.02120297408492
ZM,0.0211949620027001
TOL,0.0209125361044455
ACN,0.0207613080525432
THC,0.0198158823505847
INCY,0.0191108191152258
EXPE,0.0191018055227283
EXE,0.0184408087395793
CAH,0.0184027513490343
PHM,0.0164197609995874
NRG,0.0162865601326801
DAL,0.0149665695869371
CCL,0.0148834442339047
FFIV,0.0138819339564063
CTSH,0.0137587481922739
DECK,0.0133962014718195
UTHR,0.0133781742868245
NTAP,0.0128473738397503
SNA,0.0127612439558855
APTV,0.0126110174142607
GDDY,0.0125359041434483
PINS,0.0121853755463239
TXT,0.0120902320699615
CSL,0.0116615856711922
OKTA,0.0112018924538204
DOCU,0.0108333366717009
MLI,0.010487815625964
HUM,0.0103205634096217
GEN,0.0097577146336676
NTNX,0.0096124956434303
IT,0.0092339247585359
ZBRA,0.0084697724168045
