TICKER,WEIGHT
GOOGL,0.0180179367070709
MU,0.0119939067744514
HWM,0.0115546650380626
NEM,0.0112758769040076
PLTR,0.0106390766697454
APH,0.0105267591481117
LRCX,0.0104846400774991
GEV,0.0104064189463614
APP,0.0100453983411103
AVGO,0.0094356746522419
BK,0.0091839630635808
KLAC,0.0089593280203134
JNJ,0.0087828290577463
JCI,0.0084338424726703
NET,0.0083726695367805
AMD,0.0083536156715034
HOOD,0.008163077018732
HCA,0.0080086404264857
SNOW,0.0079043455849687
GE,0.007738877807562
INTC,0.0076726906965993
ABBV,0.007477137868755
GILD,0.0069687005163598
AMGN,0.0068774425300324
ORCL,0.0065685693455399
CVS,0.0065254474399126
COR,0.006442212133702
RTX,0.0064382007936436
RBLX,0.006151389979472
CAT,0.0060751745183634
GM,0.0058926585457087
NVDA,0.0057893665392063
LLY,0.0053982608835177
AMAT,0.0049068717263705
RKLB,0.0048266449252036
PWR,0.0046300892623447
FOXA,0.0046110353970675
RPRX,0.0039531756274989
FIX,0.0038859856815217
CIEN,0.0038569034660987
C,0.003848880785982
LITE,0.0038218042405882
MPC,0.0037175093990712
WDC,0.0036563364631814
MCK,0.003628257082773
AU,0.0036202344026563
CAH,0.0036051918774375
ASTS,0.0035400076014894
TPR,0.0035129310560956
NOC,0.0034748233255413
BBIO,0.003291304517872
DG,0.0032120805517197
SGI,0.0032030550365884
SATS,0.0031438877707279
CMI,0.0031358650906112
TIGO,0.0031358650906112
COF,0.0031248339054507
FIVE,0.0031117970502611
SYF,0.0030907375149548
PL,0.003075694989736
GH,0.0030716836496776
MS,0.0030436042692692
AWI,0.0030115135488025
ROIV,0.003000482363642
KTOS,0.0029994795286274
JPM,0.0029984766936129
DY,0.0029904540134962
SANM,0.0029663859731461
CSCO,0.0028911733470521
ALNY,0.0028380230912791
SITM,0.0027808614954476
NXT,0.0027517792800246
RYTM,0.0027367367548058
IONS,0.0027317225797329
GD,0.0027226970646016
DLTR,0.002721694229587
W,0.0027116658794412
STRL,0.0027076545393828
RVMD,0.0026875978390911
INSM,0.0026755638189161
MEDP,0.002663529798741
SOFI,0.0026484872735223
U,0.0026324419132889
PTCT,0.0026083738729388
TKO,0.0026023568628513
ALAB,0.002535166916874
INCY,0.0025331612468448
TE,0.002518118721626
FN,0.0025151102165823
OSK,0.0025080903714802
WMB,0.0025030761964073
GLW,0.0024910421762322
CRS,0.0024820166611009
CRDO,0.0024549401157071
ELAN,0.0024449117655612
SCHW,0.00243588625043
MDGL,0.0024128210450945
FDP,0.0023927643448028
MMM,0.0023857444997007
GL,0.0023576651192922
RMBS,0.0023386112540151
EBAY,0.0023366055839859
HALO,0.002314543213665
FTI,0.0023055176985338
RL,0.0022874666682712
CMPO,0.0022764354831108
RGTI,0.0022684128029941
HCI,0.0022593872878628
BWA,0.0022553759478045
UI,0.0022543731127899
JBL,0.0022523674427607
JOBY,0.0022162653822356
AEIS,0.0022092455371335
IONQ,0.0022062370320897
CW,0.0022052341970751
CDE,0.0021721406415938
MP,0.002157098116375
T,0.0021380442510979
FAST,0.0021350357460541
IDCC,0.0021340329110395
CVNA,0.0021179875508061
BE,0.0021149790457624
RGLD,0.0021089620356749
HEI,0.0021089620356749
DINO,0.0021079592006603
IRTC,0.0021029450255873
VIK,0.002086899665354
BWXT,0.0020788769852373
WWD,0.0020718571401352
XERS,0.0020648372950331
HL,0.0020638344600185
CORT,0.0020487919347997
PODD,0.0020187068843621
APG,0.0020086785342162
MTZ,0.0020056700291725
XMTR,0.0020006558540995
LASR,0.0019886218339245
MNST,0.0019846104938662
TEM,0.0019394829182098
