TICKER,WEIGHT
INGR,0.0021044744317465
GAP,0.0021044744317465
KNX,0.0020751895188287
WAL,0.0020459046059109
POST,0.0020418653075774
WAFD,0.0020368161846606
MOS,0.0020337867109105
NCLH,0.0020317670617437
ONB,0.0020267179388269
EMN,0.0020226786404934
OC,0.0020034919734093
EFSC,0.0019954133767423
ALL,0.001994403552159
PR,0.0019893544292421
FLO,0.001986324955492
ANDE,0.001978246358825
DAL,0.0019691579375747
NXST,0.0019681481129913
BC,0.0019610793409077
CFG,0.0019600695163243
HPE,0.001959059691741
HRI,0.0019449221475737
APO,0.0019358337263234
DLX,0.0019317944279899
DVN,0.0019247256559063
OIS,0.0019065488134056
MTDR,0.0018914014446551
LAD,0.0018893817954883
CNC,0.0018681754792375
ASB,0.0018540379350703
CBT,0.00184494951382
CMRE,0.0018399003909031
DG,0.0018338414434029
DOLE,0.0018308119696528
ESNT,0.0018166744254856
FIVN,0.0018166744254856
IMKTA,0.0018146547763188
OGN,0.0018025368813184
GD,0.0017944582846514
SEB,0.0017904189863179
TSN,0.0017883993371511
RHI,0.0017873895125678
BANC,0.0017823403896509
UHS,0.0017793109159008
MGM,0.0017783010913174
TENB,0.0017762814421507
ZION,0.0017641635471502
DXC,0.0017621438979835
GCO,0.0017510358275664
BEN,0.0017480063538163
RPD,0.0017459867046495
MHK,0.0017399277571493
BYD,0.0017328589850657
ABG,0.0017328589850657
ADM,0.0017257902129821
ALLY,0.0017257902129821
EMR,0.0017055937213147
SFNC,0.0017045838967313
MATV,0.0017035740721479
BOX,0.0016914561771475
MYE,0.0016904463525641
MDLZ,0.0016773186329803
OCFC,0.0016763088083969
ADNT,0.0016732793346468
MCK,0.0016732793346468
PB,0.00167125968548
FMC,0.0016662105625632
AKAM,0.0016551024921461
PHIN,0.0016540926675627
XPRO,0.0016530828429794
HOPE,0.0016510631938126
LZB,0.0016460140708957
LEG,0.001643994421729
MAT,0.0016409649479789
RF,0.0016318765267285
RNG,0.0016298568775618
NUE,0.0016207684563115
WMK,0.0016197586317281
INCY,0.0016116800350611
HG,0.0016076407367276
FAF,0.0016046112629775
CF,0.0015975424908939
TKR,0.0015975424908939
PLTK,0.0015975424908939
FOXF,0.0015914835433937
CCS,0.0015884540696436
RAMP,0.00158138529756
HWC,0.0015763361746431
AVNS,0.001573306700893
CALM,0.0015500807354754
NX,0.0015440217879752
RDN,0.0015420021388085
GPI,0.0015409923142251
KMI,0.0015308940683914
VLO,0.0015258449454745
CUBI,0.0015258449454745
ACGL,0.0015248351208912
CRI,0.0015207958225577
AR,0.0015096877521406
KOP,0.0015096877521406
PEBO,0.0014975698571401
GIII,0.0014925207342233
LRN,0.0014713144179725
CSTM,0.0014692947688057
GBX,0.0014682849442223
SPT,0.0014622259967221
GNW,0.0014581866983886
MTB,0.0014561670492219
SSB,0.001451117926305
UMBF,0.0014440491542214
SMP,0.001431931259221
NTCT,0.0014167838904704
M,0.0014087052938034
MLKN,0.001396587398803
SJM,0.0013925481004695
AMCX,0.0013925481004695
GL,0.0013854793283859
BUSE,0.0013854793283859
BMBL,0.0013834596792191
ASGN,0.0013814400300524
CCSI,0.0013753810825522
PRAA,0.0013733614333854
VAC,0.0013713417842187
BILL,0.0013703319596353
HELE,0.0013622533629683
WSBC,0.0013622533629683
PRGO,0.0013602337138016
MAN,0.001353164941718
CENTA,0.001353164941718
EPC,0.0013501354679679
HVT,0.0013491256433845
TXT,0.0013471059942177
ZD,0.0013410470467175
SCHL,0.0013400372221341
NUS,0.001337007748384
AVTR,0.0013359979238007
UNFI,0.0013339782746339
AMAL,0.0013329684500505
DHI,0.0013289291517171
LNC,0.0013228702042168
CMCO,0.0013188309058833
ATKR,0.0013147916075499
COTY,0.0013036835371328
FCF,0.0013036835371328
ECPG,0.0012996442387993
CRGY,0.0012945951158824
IFF,0.0012683396767148
TK,0.0012673298521314
BAX,0.001266320027548
RNST,0.0012622807292145
DCOM,0.0012612709046312
USNA,0.0012612709046312
EXE,0.0012612709046312
AMTB,0.001258241430881
XPER,0.0012572316062977
LUV,0.0012542021325476
RRX,0.0012521824833808
EG,0.0012481431850473
AXS,0.0012400645883804
HUM,0.001239054763797
ANGI,0.0012350154654635
TALO,0.0012340056408801
SPB,0.0012269368687965
RNR,0.0012239073950464
MGPI,0.001222897570463
SLVM,0.001222897570463
AN,0.0012198680967129
GTN,0.0012178484475462
OI,0.0012087600262958
FIHL,0.0011996716050455
MTCH,0.0011986617804621
NWBI,0.0011976519558787
FCNCA,0.0011946224821286
UVV,0.0011946224821286
HOMB,0.0011946224821286
PD,0.0011936126575453
NVST,0.0011895733592118
MITK,0.0011865438854617
NTB,0.0011855340608783
SWK,0.0011835144117115
OEC,0.0011825045871282
AMCR,0.0011814947625448
CPRI,0.0011814947625448
UBSI,0.0011754358150446
MBIN,0.0011693768675443
EHAB,0.001160288446294
PFS,0.0011572589725439
KLC,0.0011542294987938
JEF,0.0011491803758769
XRAY,0.0011461509021268
CATY,0.0011421116037933
FULT,0.0011411017792099
CAH,0.0011390821300432
BXC,0.0011380723054598
FDP,0.0011370624808765
YELP,0.0011350428317097
MCB,0.001133023182543
AAL,0.0011239347612926
CC,0.0011229249367092
CFFN,0.0011209052875425
KFRC,0.0011178758137924
TRMK,0.0011158561646256
ACIW,0.0011118168662922
OSPN,0.0011108070417088
CNOB,0.0011047480942086
KELYA,0.0011047480942086
CSCO,0.0011017186204584
CWH,0.0010966694975416
PVH,0.0010875810762912
VSTS,0.0010845516025411
RCL,0.001081522128791
VTOL,0.0010805123042076
UPBD,0.0010744533567074
PCRX,0.0010744533567074
ZUMZ,0.001073443532124
NAVI,0.0010724337075407
IART,0.0010663747600404
EMBC,0.0010613256371236
EQT,0.0010613256371236
PRGS,0.0010593059879568
VREX,0.0010582961633735
ZBH,0.0010582961633735
CZR,0.00105425686504
PINS,0.0010532470404566
SNX,0.0010370898471227
PENN,0.0010360800225393
ORRF,0.0010360800225393
SD,0.0010330505487892
HP,0.0010320407242058
SBH,0.0010269916012889
TDOC,0.0010249719521222
DELL,0.0010249719521222
WKC,0.0010229523029555
RRC,0.0010219424783721
SAIC,0.0010199228292053
SYNA,0.0010047754604548
MOV,0.0010037656358714
TWI,0.0009997263375379
TPH,0.0009987165129545
ACN,0.0009936673900377
TGT,0.0009916477408709
CRL,0.0009805396704538
EXEL,0.0009805396704538
CMRC,0.0009775101967037
SCSC,0.0009765003721204
ICFI,0.0009684217754534
INDB,0.0009653923017033
ETD,0.0009563038804529
PGC,0.0009563038804529
FISI,0.0009552940558696
BLMN,0.0009532744067028
EBC,0.0009522645821194
WTFC,0.0009512547575361
G,0.0009502449329527
MHO,0.0009492351083693
BY,0.0009472154592026
VNT,0.0009472154592026
TCBK,0.0009472154592026
TNK,0.0009441859854525
FOR,0.0009411565117024
PNFP,0.000940146687119
BUR,0.0009290386167019
ORI,0.0009280287921185
SAH,0.000923989493785
ALGN,0.0009159108971181
PHR,0.0009149010725347
NWL,0.0009149010725347
GTM,0.0009138912479513
RGA,0.0009118715987846
VFC,0.0009108617742012
XYZ,0.0009078323004511
ADT,0.0009068224758677
FIBK,0.000904802826701
KBH,0.0009037930021176
BBY,0.0009027831775342
CMPR,0.000896724230034
PAGS,0.0008957144054506
MTG,0.0008906652825338
AMN,0.0008876358087837
BAND,0.0008866259842003
AGO,0.0008866259842003
UPWK,0.0008846063350335
KRNY,0.0008755179137832
DOCU,0.0008734982646165
HRMY,0.000869458966283
FRME,0.0008644098433661
ZM,0.0008644098433661
EVH,0.0008623901941994
LOB,0.0008573410712825
QDEL,0.0008563312466991
AMG,0.0008543115975324
TREE,0.0008411838779486
GIS,0.0008391642287818
ASIX,0.0008310856321148
DINO,0.0008199775616978
DKS,0.0008129087896142
BRBR,0.0008129087896142
TDC,0.0008129087896142
FIS,0.0007977614208636
AVNW,0.0007977614208636
NBBK,0.0007967515962802
AMPH,0.0007917024733634
TEX,0.00079069264878
EQBK,0.0007846337012798
VOYA,0.000782614052113
FG,0.0007816042275296
THRM,0.0007755452800294
OMF,0.0007704961571125
SOLV,0.0007684765079458
OBK,0.000755348788362
OMCL,0.0007523193146119
HRB,0.0007513094900285
UTZ,0.0007513094900285
MEI,0.0007492898408617
HCAT,0.0007492898408617
STNG,0.0007482800162784
HAFC,0.0007462603671116
JELD,0.0007452505425283
CART,0.0007452505425283
OSBC,0.0007402014196114
SBSI,0.000739191595028
OPRT,0.0007371719458613
LYFT,0.0007341424721112
NRDS,0.0007321228229444
STZ,0.0007280835246109
HFWA,0.0007270737000276
MCW,0.0007260638754442
WASH,0.0007260638754442
PRMB,0.0007230344016941
NMIH,0.0007220245771107
RPRX,0.000720004927944
BV,0.000720004927944
DOX,0.0007179852787772
ALIT,0.0007159656296105
BLDR,0.0007109165066936
GPN,0.0007028379100266
XP,0.0006987986116932
AHCO,0.0006977887871098
SENEA,0.0006967789625264
ACCO,0.000695769137943
MTX,0.000695769137943
QCRH,0.000695769137943
ZBRA,0.0006947593133597
MYGN,0.0006947593133597
VRTX,0.0006927396641929
NBHC,0.0006917298396096
NSIT,0.0006887003658594
CWK,0.0006866807166927
STRA,0.0006836512429426
PFG,0.0006836512429426
COUR,0.0006826414183592
WNC,0.0006806217691925
UNM,0.0006786021200257
CNMD,0.0006644645758585
UFPI,0.0006584056283583
WLY,0.0006563859791916
THRY,0.0006553761546082
NTNX,0.0006503270316913
PFBC,0.0006442680841911
CXM,0.0006351796629408
JPM,0.0006321501891906
DRVN,0.0006311403646073
THG,0.0006291207154405
SBGI,0.0006281108908571
DBD,0.0006271010662738
OSK,0.0006260912416904
ACT,0.0006240715925237
THC,0.0006240715925237
CRBG,0.0006220519433569
SCL,0.0006200322941902
GEN,0.0006170028204401
FSLY,0.0006159929958567
SIGI,0.0006159929958567
YEXT,0.0006149831712733
ICE,0.0006149831712733
META,0.0006149831712733
UVSP,0.0006139733466899
GPOR,0.0006099340483565
ON,0.0006069045746063
BLX,0.0006048849254396
APOG,0.0006028652762729
SWKS,0.0006018554516895
WSFS,0.0005947866796059
EVER,0.0005917572058558
APPS,0.0005887277321057
EWCZ,0.0005877179075223
KMPR,0.0005877179075223
IHRT,0.0005867080829389
LOCO,0.0005856982583555
ALKS,0.0005846884337722
BMRN,0.0005766098371052
FNF,0.0005756000125218
BVS,0.0005745901879385
AOSL,0.0005725705387717
ABCB,0.0005715607141883
NABL,0.0005695410650216
HRTG,0.0005685312404382
BHRB,0.000562472292938
NEOG,0.0005574231700211
CARS,0.0005564133454378
ETSY,0.0005523740471043
ATGE,0.0005503543979375
LBRDK,0.0005503543979375
ABT,0.0005483347487708
BPOP,0.0005473249241874
UTHR,0.000546315099604
BZH,0.0005453052750207
RPAY,0.0005392463275204
GDDY,0.0005382365029371
MPB,0.0005321775554368
PTEN,0.0005291480816867
VRTS,0.0005281382571034
SRCE,0.00052712843252
IBCP,0.000519049835853
CTBI,0.0005170301866863
UCB,0.0005089515900193
HY,0.0005049122916858
TOL,0.0005039024671024
CBSH,0.0005039024671024
NEWT,0.0005018828179357
BG,0.0005018828179357
BKNG,0.0005018828179357
WLFC,0.0005018828179357
CRSR,0.0005008729933523
MOH,0.0005008729933523
WEX,0.0004907747475186
VSAT,0.0004907747475186
LCII,0.0004877452737685
GSM,0.0004867354491851
SABR,0.0004867354491851
MTW,0.0004847158000184
FOXA,0.0004847158000184
ALGT,0.0004806765016849
NBN,0.0004705782558512
AJG,0.0004685586066844
AGM,0.0004675487821011
LBTYA,0.0004655291329343
DEC,0.0004614898346008
RS,0.000456440711684
THFF,0.0004513915887671
FHN,0.0004423031675168
MD,0.0004423031675168
HUN,0.0004382638691833
SPNT,0.0004372540445999
OFIX,0.0004372540445999
ENPH,0.0004342245708498
KBR,0.0004342245708498
AMBP,0.0004291754479329
CCNE,0.0004281656233496
CPF,0.0004261459741828
TMP,0.0004261459741828
SEM,0.0004221066758493
BOKF,0.0004190772020992
CARR,0.0004150379037657
CFR,0.0004029200087653
MCS,0.0004019101841819
EWBC,0.0003978708858484
SXC,0.0003958512366817
STNE,0.0003928217629316
PHM,0.0003756547450142
CNH,0.0003736350958475
HLIT,0.0003706056220974
BANR,0.0003665663237639
JAKK,0.0003655564991805
CCL,0.0003645466745972
NBTB,0.0003635368500138
VSH,0.0003594975516803
TOWN,0.0003584877270969
DD,0.0003564680779302
ASPN,0.0003554582533468
MS,0.0003534386041801
SM,0.0003514189550133
CAL,0.0003514189550133
VNDA,0.0003453600075131
EEFT,0.000342330533763
FBNC,0.0003372814108461
PRG,0.0003332421125126
AUB,0.0003312224633459
LNG,0.0003281929895958
EGY,0.0003191045683454
HLX,0.0003160750945953
GRNT,0.0003090063225117
CCRN,0.0003090063225117
OFG,0.0003079964979283
SFIX,0.0003079964979283
HSIC,0.000306986673345
KDP,0.0003059768487616
FNKO,0.0003049670241782
NRIM,0.0003029473750115
WWW,0.0003009277258447
UFCS,0.000298908076678
HOV,0.0002968884275113
DV,0.0002968884275113
SSP,0.000290829480011
LULU,0.000290829480011
STT,0.0002898196554277
HZO,0.0002878000062609
SSNC,0.0002847705325108
GT,0.0002797214095939
MAX,0.0002746722866771
PGR,0.0002736624620937
EGBN,0.0002736624620937
CTRN,0.0002726526375103
RBBN,0.0002696231637602
BLK,0.0002686133391769
GABC,0.0002645740408434
SMBC,0.0002645740408434
LGIH,0.0002605347425099
MSBI,0.0002575052687598
STEL,0.0002575052687598
CLW,0.0002544757950096
INVA,0.0002524561458429
CAC,0.0002514463212595
CNDT,0.0002494266720928
CODI,0.0002494266720928
DIN,0.0002494266720928
STRT,0.0002383186016757
GNTX,0.0002373087770923
BCRX,0.000236298952509
PAG,0.0002352891279256
LPG,0.0002332694787588
ASC,0.0002272105312586
ATLC,0.0002241810575085
DHT,0.0002191319345916
UVE,0.0002161024608415
AMP,0.0002150926362582
SHBI,0.0002090336887579
FMBH,0.0002090336887579
NFBK,0.0002080238641746
JBI,0.0002060042150078
EXPE,0.0002060042150078
NTAP,0.0002029747412577
MBWM,0.0002019649166743
BFST,0.0001979256183408
ORGO,0.0001979256183408
GSBC,0.0001948961445907
CPS,0.0001948961445907
TCBX,0.000192876495424
ARDT,0.000192876495424
PUBM,0.0001918666708406
SLM,0.0001918666708406
