TICKER,WEIGHT
CRDO,0.0147126591467045
BE,0.0126613896433319
FN,0.0109608342101185
IONQ,0.0101197321523241
KTOS,0.0084354890014436
GH,0.0082682881075306
BBIO,0.0080857944489303
MDGL,0.0072141068617616
NXT,0.0067767337917085
RMBS,0.0066085133801496
ENSG,0.0065208348626098
SPXC,0.0064300977921326
DY,0.0063138727805101
GTLS,0.0062180381218038
AVAV,0.0060967155219523
STRL,0.0060885593807858
ARWR,0.0058683435692905
QBTS,0.005557390687318
IDCC,0.005498258663861
AEIS,0.0052607110523869
HQY,0.0052087156524505
RNA,0.005108802923161
SITM,0.0050700612526202
WTS,0.0050527294526414
AXSM,0.0049915583938927
RGTI,0.0047162886295236
MOD,0.0046632737119414
ZWS,0.0046581761237124
MOG.A,0.0045664195355893
CWAN,0.0044858776415702
HIMS,0.0044359212769255
LUMN,0.0043655745593645
FSS,0.0043472232417399
SMTC,0.0042809545947621
JOBY,0.0042799350771163
EAT,0.0042350763007006
FCFS,0.0042106078772011
GKOS,0.0042055102889721
PRIM,0.0041891980066391
CWST,0.0041035585243909
KRYS,0.004070933959725
IBP,0.0040087433833305
PIPR,0.0039608260539773
ANF,0.0039067916187493
RHP,0.0038965964422912
CDE,0.0038048398541682
RYTM,0.0037742543247939
IRTC,0.0037691567365648
MIR,0.0037416297601279
CVLT,0.003735512654253
UEC,0.0037151223013368
BOOT,0.0036182681249847
BMI,0.00344902819578
MC,0.0034041694193643
ROAD,0.003394993760552
OPCH,0.003389896172323
ESE,0.0033858181017397
PTGX,0.0033858181017397
BCPC,0.0033552325723654
NUVL,0.0033531935370737
ACIW,0.0032971200665541
BCO,0.0032757101959921
MMS,0.0032563393607217
QLYS,0.0032359490078054
HRI,0.0032308514195764
PTCT,0.0031941487843272
MMSI,0.0031900707137439
CSW,0.0031870121608065
SKY,0.0031849731255149
ACHR,0.0031615242196612
PL,0.003129919172641
PI,0.0031268606197036
SNEX,0.0031064702667874
COGT,0.0030972946079751
CVCO,0.0030636505256633
BDC,0.0030412211374555
AROC,0.0029963623610398
QTWO,0.0029912647728107
SIGI,0.0029902452551649
STEP,0.00298412814929
LNTH,0.0029718939375403
APLD,0.0029494645493324
KYMR,0.0029229570905413
GVA,0.0028984886670419
WK,0.0028893130082296
TGTX,0.0028831959023547
LMND,0.0028719812082508
NOVT,0.0028617860317926
SLAB,0.0028393566435848
FOLD,0.0028250833965434
FTDR,0.0028199858083144
ADMA,0.0028159077377311
CRNX,0.0028036735259814
AGX,0.0028026540083356
BTSG,0.0027761465495445
OSIS,0.0027547366789824
TMDX,0.0027221121143165
KNF,0.002681331408484
LTH,0.0026782728555466
FFIN,0.0026772533379008
SXT,0.0026466678085264
