TICKER,WEIGHT
LDOS,0.0003635863271453
EIX,0.0003625819450261
LYV,0.000361577562907
DVN,0.000361577562907
ZS,0.0003595687986686
WAT,0.0003585644165494
TROW,0.0003545468880727
FLEX,0.0003545468880727
ON,0.0003505293595959
QSR,0.0003495249774767
LEN,0.0003465118311192
DRI,0.000345507449
LULU,0.0003445030668808
CMS,0.0003404855384041
NTAP,0.0003364680099273
LH,0.0003364680099273
ALAB,0.0003364680099273
HPQ,0.0003364680099273
WSM,0.0003354636278081
KHC,0.0003324504814506
PSTG,0.0003304417172122
IP,0.0003304417172122
SBAC,0.000329437335093
CW,0.000329437335093
PTC,0.0003284329529738
UTHR,0.0003284329529738
AFRM,0.0003274285708546
CASY,0.0003254198066163
EXPD,0.0003254198066163
CPAY,0.0003254198066163
HUBS,0.0003234110423779
FWONK,0.0003234110423779
VRSN,0.0003224066602587
WRB,0.0003224066602587
FTAI,0.0003214022781395
ILMN,0.0003214022781395
TWLO,0.0003203978960203
CNC,0.0003203978960203
LVS,0.0003193935139012
CHD,0.000318389131782
SW,0.000318389131782
BAM,0.0003173847496628
CTRA,0.0003163803675436
PODD,0.0003163803675436
NI,0.0003163803675436
NVR,0.0003143716033052
STZ,0.0003143716033052
WST,0.000313367221186
FCNCA,0.0003123628390668
TYL,0.0003083453105901
KEY,0.0003083453105901
PFG,0.0003073409284709
DGX,0.0003073409284709
AMCR,0.0003043277821134
RBA,0.0003033233999942
CHRW,0.000302319017875
LUV,0.0003003102536366
GPN,0.0002993058715174
IT,0.0002993058715174
EXAS,0.0002993058715174
TRMB,0.0002972971072791
HEI.A,0.0002972971072791
SSNC,0.0002952883430407
PKG,0.0002912708145639
BURL,0.0002912708145639
WWD,0.0002912708145639
RGLD,0.0002892620503256
SGI,0.0002882576682064
RKT,0.0002882576682064
FTI,0.000286248903968
CDW,0.0002842401397296
ZBH,0.0002842401397296
SNA,0.0002832357576105
L,0.0002832357576105
CHTR,0.0002782138470145
FTV,0.0002782138470145
MKC,0.000275200700657
IFF,0.000275200700657
Q,0.0002741963185378
GWRE,0.0002731919364186
THC,0.0002731919364186
WY,0.0002731919364186
GPC,0.0002721875542994
TTD,0.0002721875542994
PNR,0.0002711831721802
USFD,0.0002711831721802
DD,0.0002711831721802
INVH,0.0002711831721802
TLN,0.000270178790061
ROL,0.0002691744079419
TRU,0.0002671656437035
HOLX,0.0002661612615843
ESS,0.0002661612615843
EVRG,0.0002661612615843
GDDY,0.0002661612615843
TOST,0.0002651568794651
DOW,0.0002651568794651
APTV,0.0002651568794651
DKNG,0.0002641524973459
ALB,0.0002641524973459
TSN,0.0002631481152267
LNT,0.0002631481152267
TPL,0.0002621437331075
NVT,0.0002621437331075
COO,0.0002611393509884
INCY,0.0002561174403924
MAA,0.0002551130582732
ASTS,0.0002541086761541
BWXT,0.0002531042940349
JLL,0.0002510955297965
CG,0.0002500911476773
XPO,0.0002490867655581
RIVN,0.0002480823834389
J,0.0002480823834389
LII,0.0002480823834389
ATI,0.0002480823834389
TXT,0.0002450692370814
SUI,0.0002450692370814
EWBC,0.0002440648549622
PINS,0.0002440648549622
DECK,0.000243060472843
RPRX,0.0002420560907238
SMCI,0.0002410517086046
CRS,0.0002400473264855
NLY,0.0002390429443663
RS,0.0002390429443663
GEN,0.0002390429443663
JBHT,0.0002390429443663
FFIV,0.0002350254158895
OKTA,0.0002330166516512
BALL,0.0002330166516512
VTRS,0.000232012269532
ITT,0.0002310078874128
EQH,0.0002300035052936
AVY,0.000226990358936
U,0.000226990358936
TKO,0.0002259859768169
EG,0.0002239772125785
FNF,0.0002229728304593
APG,0.0002219684483401
HEI,0.0002219684483401
ROKU,0.0002209640662209
DOCU,0.0002209640662209
WPC,0.0002199596841017
ALLE,0.0002199596841017
RVMD,0.0002199596841017
AA,0.0002189553019826
RBC,0.0002189553019826
NTNX,0.0002169465377442
GGG,0.0002169465377442
NBIX,0.000215942155625
NWSA,0.000215942155625
PFGC,0.000215942155625
MTZ,0.0002139333913866
RL,0.0002139333913866
MAS,0.0002129290092674
KIM,0.0002129290092674
IEX,0.0002129290092674
RGA,0.0002119246271482
HII,0.0002109202450291
OHI,0.0002109202450291
CSL,0.0002099158629099
BBY,0.0002079070986715
JKHY,0.0002079070986715
RPM,0.0002079070986715
TOL,0.0002079070986715
UNM,0.0002069027165523
DPZ,0.0002069027165523
RNR,0.0002069027165523
NDSN,0.0002048939523139
LECO,0.0002048939523139
ACM,0.0002028851880756
IONS,0.000199872041718
ZBRA,0.000199872041718
DT,0.000199872041718
DKS,0.000199872041718
VIK,0.000199872041718
ENTG,0.0001988676595988
EVR,0.0001988676595988
TW,0.0001978632774796
ALLY,0.0001978632774796
MEDP,0.0001978632774796
SF,0.0001978632774796
AKAM,0.0001978632774796
REG,0.0001968588953605
MLI,0.0001968588953605
CF,0.0001968588953605
CLX,0.0001948501311221
BG,0.0001938457490029
AIZ,0.0001938457490029
DTM,0.0001928413668837
HST,0.0001928413668837
UDR,0.0001918369847645
GLPI,0.0001908326026453
FHN,0.0001908326026453
SCCO,0.0001898282205262
CCK,0.000188823838407
CLH,0.0001878194562878
CPT,0.0001878194562878
QXO,0.0001878194562878
SOLV,0.0001868150741686
WCC,0.0001868150741686
BLD,0.0001868150741686
PEN,0.0001858106920494
BJ,0.0001858106920494
AGNC,0.0001858106920494
WSO,0.0001848063099302
UHS,0.0001848063099302
ELS,0.000183801927811
CACI,0.000183801927811
SNX,0.0001827975456919
SWK,0.0001817931635727
EXEL,0.0001817931635727
LYB,0.0001807887814535
EPAM,0.0001797843993343
BMRN,0.0001797843993343
RVTY,0.0001787800172151
BLDR,0.0001787800172151
NYT,0.0001777756350959
DOC,0.0001767712529767
IOT,0.0001767712529767
ELAN,0.0001767712529767
AYI,0.0001757668708576
LAMR,0.0001757668708576
Z,0.0001747624887384
CMA,0.0001747624887384
MTSI,0.0001737581066192
TXRH,0.0001737581066192
AMH,0.0001737581066192
GL,0.0001737581066192
FDS,0.0001727537245
HAS,0.0001717493423808
MKSI,0.0001717493423808
SCI,0.0001717493423808
ALGN,0.0001707449602616
BXP,0.0001697405781424
WTRG,0.0001697405781424
PNW,0.0001677318139041
WBS,0.0001677318139041
DAY,0.0001677318139041
MRNA,0.0001667274317849
EHC,0.0001667274317849
ORI,0.0001667274317849
MANH,0.0001637142854273
BAH,0.0001627099033081
WMS,0.0001627099033081
ONON,0.0001627099033081
DCI,0.0001627099033081
RBRK,0.0001627099033081
FIVE,0.0001617055211889
AES,0.0001617055211889
PR,0.0001617055211889
NCLH,0.0001617055211889
SJM,0.0001607011390698
LSCC,0.0001596967569506
W,0.0001596967569506
AR,0.0001586923748314
AAL,0.0001586923748314
AIT,0.0001576879927122
OVV,0.000156683610593
CRL,0.0001556792284738
JAZZ,0.0001556792284738
CNM,0.0001556792284738
GMED,0.0001556792284738
ARMK,0.0001546748463546
BWA,0.0001546748463546
BAX,0.0001536704642355
OWL,0.0001536704642355
QGEN,0.0001526660821163
IVZ,0.0001526660821163
EGP,0.0001516616999971
JEF,0.0001516616999971
OC,0.0001506573178779
SN,0.0001506573178779
SWKS,0.0001496529357587
HLI,0.0001496529357587
SSB,0.0001496529357587
WTFC,0.0001486485536395
FYBR,0.0001476441715203
TECH,0.0001476441715203
RRX,0.0001476441715203
PLNT,0.000145635407282
CR,0.000145635407282
WYNN,0.000145635407282
REXR,0.000145635407282
WAL,0.0001446310251628
FLS,0.0001446310251628
AFG,0.0001446310251628
MOH,0.0001426222609244
DOX,0.0001416178788052
SAIA,0.0001396091145669
CFLT,0.0001396091145669
COKE,0.0001386047324477
APA,0.0001386047324477
RGEN,0.0001376003503285
OGE,0.0001376003503285
FRT,0.0001376003503285
KNSL,0.0001376003503285
TTEK,0.0001376003503285
ZION,0.0001365959682093
SEIC,0.0001365959682093
ROIV,0.0001365959682093
PRI,0.0001365959682093
ADC,0.0001355915860901
TPG,0.0001335828218517
PCOR,0.0001335828218517
ARE,0.0001325784397326
KNX,0.0001325784397326
RRC,0.0001325784397326
AWI,0.0001315740576134
CAG,0.0001315740576134
AXS,0.0001305696754942
CUBE,0.0001305696754942
GME,0.0001305696754942
BPOP,0.000129565293375
UGI,0.000129565293375
OMF,0.000129565293375
PAYC,0.000129565293375
BRX,0.0001285609112558
COLB,0.0001285609112558
ALSN,0.0001285609112558
OSK,0.0001275565291366
CRBG,0.0001275565291366
CNH,0.0001275565291366
LAD,0.0001275565291366
HSIC,0.0001275565291366
VMI,0.0001275565291366
ATR,0.0001275565291366
TAP,0.0001255477648983
GNRC,0.0001255477648983
MTCH,0.0001255477648983
CART,0.0001245433827791
SFM,0.0001235390006599
AMG,0.0001235390006599
ONTO,0.0001235390006599
CHDN,0.0001235390006599
LNC,0.0001225346185407
HALO,0.0001215302364215
POOL,0.0001215302364215
CFR,0.0001215302364215
TTC,0.0001215302364215
SOLS,0.0001215302364215
MGM,0.0001205258543023
AVTR,0.0001205258543023
G,0.0001205258543023
LKQ,0.0001205258543023
MOS,0.0001205258543023
LYFT,0.0001195214721831
NNN,0.0001195214721831
CELH,0.0001195214721831
BEN,0.0001185170900639
EMN,0.0001185170900639
R,0.0001185170900639
AOS,0.0001185170900639
FR,0.0001175127079448
PNFP,0.0001175127079448
DINO,0.0001175127079448
CLF,0.0001165083258256
NFG,0.0001155039437064
CHWY,0.0001155039437064
VOYA,0.0001155039437064
BROS,0.0001144995615872
INGR,0.000113495179468
AXTA,0.000113495179468
QRVO,0.0001124907973488
MUSA,0.0001114864152296
SNV,0.0001114864152296
MIDD,0.0001104820331105
ESTC,0.0001104820331105
HRL,0.0001104820331105
CBSH,0.0001094776509913
ACI,0.0001094776509913
SSD,0.0001084732688721
OLLI,0.0001084732688721
EXLS,0.0001084732688721
MKTX,0.0001074688867529
XP,0.0001074688867529
AL,0.0001074688867529
STAG,0.0001064645046337
VNOM,0.0001064645046337
WING,0.0001064645046337
AGCO,0.0001054601225145
FND,0.0001054601225145
PCTY,0.0001054601225145
PATH,0.0001044557403953
EXP,0.0001044557403953
IDA,0.0001044557403953
DUOL,0.0001044557403953
MP,0.0001044557403953
H,0.0001044557403953
ESAB,0.000102446976157
VFC,0.000102446976157
PB,0.000102446976157
THG,0.0001014425940378
LFUS,0.0001004382119186
MTG,0.0001004382119186
CHE,0.0000994338297994
STWD,0.0000994338297994
RITM,0.0000984294476802
FBIN,0.0000984294476802
MAT,0.0000984294476802
AM,0.000097425065561
SEE,0.000097425065561
BSY,0.0000964206834419
CGNX,0.0000964206834419
CRUS,0.0000964206834419
CAVA,0.0000954163013227
KEX,0.0000954163013227
MASI,0.0000954163013227
M,0.0000944119192035
VNO,0.0000944119192035
LEA,0.0000944119192035
KD,0.0000944119192035
FAF,0.0000934075370843
FNB,0.0000934075370843
RAL,0.0000934075370843
ARW,0.0000924031549651
ALK,0.0000924031549651
NOV,0.0000924031549651
DOCS,0.0000924031549651
GXO,0.0000924031549651
DAR,0.0000913987728459
JHG,0.0000913987728459
ESI,0.0000913987728459
HR,0.0000913987728459
GAP,0.0000913987728459
HXL,0.0000913987728459
MSA,0.0000913987728459
KMX,0.0000903943907267
AS,0.0000903943907267
BIO,0.0000903943907267
TEM,0.0000903943907267
HRB,0.0000893900086076
BFAM,0.0000893900086076
TIGO,0.0000883856264884
RYAN,0.0000883856264884
WH,0.0000883856264884
NXST,0.0000883856264884
GTES,0.0000883856264884
SLM,0.0000873812443692
AN,0.0000873812443692
HLNE,0.0000873812443692
LW,0.0000873812443692
ETSY,0.0000873812443692
WFRD,0.00008637686225
MHK,0.00008637686225
SITE,0.0000853724801308
PEGA,0.0000843680980116
VNT,0.0000843680980116
GTLB,0.0000843680980116
TFX,0.0000843680980116
CHRD,0.0000843680980116
FCN,0.0000833637158924
WTM,0.0000833637158924
CPB,0.0000833637158924
LBRDK,0.0000833637158924
AAON,0.0000823593337733
DBX,0.0000823593337733
OLED,0.0000823593337733
UHAL.B,0.0000813549516541
GNTX,0.0000813549516541
MTDR,0.0000813549516541
TKR,0.0000813549516541
KBR,0.0000803505695349
RLI,0.0000803505695349
THO,0.0000803505695349
BC,0.0000803505695349
BEPC,0.0000793461874157
APPF,0.0000793461874157
ST,0.0000793461874157
MORN,0.0000793461874157
WEX,0.0000783418052965
LPX,0.0000783418052965
QS,0.0000783418052965
POST,0.0000773374231773
LSTR,0.0000773374231773
SAIC,0.0000773374231773
BYD,0.0000763330410581
CCC,0.0000763330410581
BRKR,0.000075328658939
AMKR,0.000075328658939
OZK,0.000075328658939
AUR,0.0000743242768198
CZR,0.0000743242768198
MTN,0.0000733198947006
LAZ,0.0000733198947006
CE,0.0000733198947006
CROX,0.0000723155125814
BILL,0.0000713111304622
AMTM,0.0000713111304622
LOPE,0.0000713111304622
MRP,0.0000713111304622
ADT,0.000070306748343
GPK,0.0000693023662238
KRC,0.0000682979841046
TNL,0.0000682979841046
DVA,0.0000672936019855
ECG,0.0000672936019855
S,0.0000672936019855
CUZ,0.0000662892198663
NEU,0.0000662892198663
SON,0.0000662892198663
BBWI,0.0000662892198663
FOUR,0.0000642804556279
PRMB,0.0000642804556279
AGO,0.0000642804556279
ELF,0.0000642804556279
AVT,0.0000632760735087
MSGS,0.0000632760735087
SARO,0.0000622716913895
ENPH,0.0000622716913895
MDU,0.0000612673092703
KRMN,0.0000602629271512
CRCL,0.000059258545032
VKTX,0.000059258545032
BF.B,0.000059258545032
LLYVK,0.000059258545032
WHR,0.000059258545032
ZG,0.000059258545032
DLB,0.000059258545032
SIRI,0.0000582541629128
SHC,0.0000582541629128
TREX,0.0000572497807936
EPR,0.0000572497807936
VVV,0.0000572497807936
BHF,0.0000572497807936
NVST,0.0000562453986744
YETI,0.0000562453986744
COLD,0.0000562453986744
MSM,0.0000562453986744
SLGN,0.0000552410165552
GFS,0.0000552410165552
RYN,0.000054236634436
CORT,0.0000522278701977
PVH,0.0000522278701977
BRBR,0.0000522278701977
WSC,0.0000512234880785
ALGM,0.0000502191059593
PSN,0.0000502191059593
EEFT,0.0000502191059593
FHB,0.0000482103417209
CWEN,0.0000482103417209
WU,0.0000472059596017
JHX,0.0000472059596017
HAYW,0.0000472059596017
GTM,0.0000462015774826
FRPT,0.0000451971953634
PAG,0.0000451971953634
LOAR,0.0000441928132442
TDC,0.0000441928132442
GLOB,0.000043188431125
HIW,0.0000421840490058
ASH,0.0000421840490058
NCNO,0.0000421840490058
RH,0.0000421840490058
DXC,0.0000411796668866
BOKF,0.0000411796668866
VIRT,0.0000411796668866
RHI,0.0000411796668866
APLS,0.0000411796668866
INSP,0.0000401752847674
IAC,0.0000401752847674
DRS,0.0000401752847674
SMG,0.0000391709026483
CHH,0.0000391709026483
HHH,0.0000381665205291
WLK,0.0000381665205291
LINE,0.0000381665205291
KMPR,0.0000381665205291
MPW,0.0000381665205291
CIVI,0.0000381665205291
OLN,0.0000371621384099
FWONA,0.0000361577562907
CXT,0.0000351533741715
RARE,0.0000351533741715
RNG,0.0000351533741715
XRAY,0.0000351533741715
UI,0.0000351533741715
HOG,0.0000351533741715
DJT,0.0000341489920523
PENN,0.0000341489920523
BIRK,0.0000341489920523
FRHC,0.0000331446099331
CAR,0.0000331446099331
SMMT,0.000032140227814
CACC,0.000032140227814
SRPT,0.0000311358456948
FLO,0.0000311358456948
PK,0.0000311358456948
NSA,0.0000301314635756
CNXC,0.0000291270814564
PRGO,0.0000291270814564
LBTYA,0.0000281226993372
LLYVA,0.0000281226993372
OGN,0.0000281226993372
DDS,0.000027118317218
IPGP,0.000027118317218
FMC,0.0000261139350988
PPC,0.0000251095529797
SAM,0.0000251095529797
HUN,0.0000251095529797
IRDM,0.0000251095529797
DV,0.0000241051708605
NWL,0.0000241051708605
LBTYK,0.0000241051708605
COLM,0.0000220964066221
WEN,0.0000210920245029
MAN,0.0000210920245029
SNDR,0.0000210920245029
ACHC,0.0000200876423837
CWEN.A,0.0000200876423837
LCID,0.0000200876423837
REYN,0.0000190832602645
GLIBK,0.0000180788781453
SAIL,0.0000180788781453
BF.A,0.0000180788781453
CLVT,0.0000180788781453
UAA,0.0000170744960262
SEB,0.0000170744960262
SFD,0.000016070113907
LBRDA,0.000016070113907
COTY,0.000016070113907
CERT,0.000016070113907
CNA,0.0000150657317878
NIQ,0.0000140613496686
UA,0.0000120525854302
TFSL,0.000011048203311
CAI,0.000011048203311
UHAL,0.0000100438211919
UWMC,0.0000100438211919
LEN.B,0.0000080350569535
INGM,0.0000070306748343
