TICKER,WEIGHT
MRVL,0.0121874343349446
NET,0.0092456398403028
LNG,0.0086152553057367
SNOW,0.0072494221475101
FERG,0.0064089094347553
ALNY,0.0061987812565666
MSTR,0.0055683967220005
RBLX,0.0052532044547175
BE,0.0049380121874345
INSM,0.0049380121874345
RKLB,0.0043076276528684
AMRZ,0.0040974994746797
FTI,0.0039924353855853
NTRA,0.003887371296491
CASY,0.0037823072073966
VEEV,0.0037823072073966
UTHR,0.0035721790292079
CPNG,0.0035721790292079
FTAI,0.0035721790292079
CW,0.0035721790292079
MKL,0.0033620508510192
LPLA,0.0033620508510192
FLEX,0.0033620508510192
XPO,0.0032569867619249
ZM,0.0030468585837362
WWD,0.0030468585837362
ASTS,0.0029417944946418
RGLD,0.0029417944946418
USFD,0.0028367304055475
BURL,0.0028367304055475
SOFI,0.0028367304055475
MDB,0.0028367304055475
ATI,0.0028367304055475
MTZ,0.0028367304055475
CRS,0.0027316663164531
CDE,0.0027316663164531
FWONK,0.0027316663164531
NVT,0.0027316663164531
TWLO,0.0027316663164531
ILMN,0.0026266022273588
CRWV,0.0026266022273588
BWXT,0.0026266022273588
FN,0.0026266022273588
PSTG,0.0026266022273588
FCNCA,0.0026266022273588
RPRX,0.0025215381382644
NXT,0.0025215381382644
FLUT,0.0025215381382644
ENTG,0.0025215381382644
RVMD,0.0025215381382644
RDDT,0.0024164740491701
AA,0.0024164740491701
RBC,0.0024164740491701
THC,0.0023114099600757
OVV,0.0023114099600757
ITT,0.0023114099600757
RS,0.0022063458709814
PR,0.0022063458709814
HEI.A,0.0022063458709814
APG,0.0022063458709814
SGI,0.0022063458709814
MKSI,0.0022063458709814
NLY,0.002101281781887
CRDO,0.002101281781887
WPC,0.002101281781887
EWBC,0.002101281781887
SUI,0.002101281781887
TLN,0.002101281781887
ALAB,0.002101281781887
CLH,0.0019962176927927
JLL,0.0019962176927927
MTSI,0.0019962176927927
ZS,0.0019962176927927
SSNC,0.0019962176927927
GGG,0.0019962176927927
RKT,0.0019962176927927
LECO,0.0018911536036983
DTM,0.0018911536036983
TW,0.0018911536036983
CSL,0.0018911536036983
NYT,0.0018911536036983
PFGC,0.0018911536036983
RGA,0.0018911536036983
AFRM,0.0018911536036983
OKTA,0.0018911536036983
TRU,0.0018911536036983
WCC,0.0018911536036983
NBIX,0.0018911536036983
DKS,0.0018911536036983
KTOS,0.0018911536036983
PNFP,0.001786089514604
OHI,0.001786089514604
RNR,0.001786089514604
TOL,0.001786089514604
PEN,0.001786089514604
BJ,0.001786089514604
HUBS,0.001786089514604
RPM,0.001786089514604
GWRE,0.001786089514604
WSO,0.001786089514604
LSCC,0.001786089514604
SNX,0.001786089514604
TOST,0.001786089514604
FIVE,0.001786089514604
BBIO,0.001786089514604
CG,0.001786089514604
GLPI,0.001786089514604
STRL,0.001786089514604
ROIV,0.001786089514604
HL,0.001786089514604
AR,0.001786089514604
RRX,0.001786089514604
ROKU,0.001786089514604
MLI,0.001786089514604
RIVN,0.001786089514604
AEIS,0.0016810254255096
IONS,0.0016810254255096
ELS,0.0016810254255096
SOLS,0.0016810254255096
CACI,0.0016810254255096
GH,0.0016810254255096
ELAN,0.0016810254255096
FNF,0.0016810254255096
HEI,0.0016810254255096
ENSG,0.0016810254255096
TEAM,0.0016810254255096
EVR,0.0016810254255096
JAZZ,0.0015759613364153
SCI,0.0015759613364153
MOD,0.0015759613364153
WTRG,0.0015759613364153
IOT,0.0015759613364153
SF,0.0015759613364153
CCK,0.0015759613364153
BWA,0.0015759613364153
WBS,0.0015759613364153
EXEL,0.0015759613364153
UNM,0.0015759613364153
AGNC,0.0015759613364153
FHN,0.0015759613364153
DT,0.0015759613364153
ALLY,0.0015759613364153
LAMR,0.0015759613364153
ACM,0.0015759613364153
TXRH,0.0015759613364153
BMRN,0.0015759613364153
COKE,0.0015759613364153
MEDP,0.0014708972473209
PINS,0.0014708972473209
RRC,0.0014708972473209
DKNG,0.0014708972473209
ARMK,0.0014708972473209
EQH,0.0014708972473209
NTNX,0.0014708972473209
IONQ,0.0014708972473209
ONTO,0.0014708972473209
DY,0.0014708972473209
TTMI,0.0014708972473209
SPXC,0.0013658331582266
AIT,0.0013658331582266
QXO,0.0013658331582266
OGE,0.0013658331582266
EGP,0.0013658331582266
WMS,0.0013658331582266
BLD,0.0013658331582266
DCI,0.0013658331582266
DAR,0.0013658331582266
DINO,0.0013658331582266
MDGL,0.0013658331582266
ALSN,0.0013658331582266
EHC,0.0013658331582266
CNH,0.0013658331582266
GMED,0.0013658331582266
GME,0.0013658331582266
DOCU,0.0013658331582266
BAH,0.0013658331582266
SAIA,0.0013658331582266
KNX,0.0013658331582266
FLS,0.0013658331582266
CNM,0.0013658331582266
OSK,0.0013658331582266
WTFC,0.0013658331582266
GTLS,0.0012607690691322
RMBS,0.0012607690691322
SSB,0.0012607690691322
TTC,0.0012607690691322
AMH,0.0012607690691322
ORI,0.0012607690691322
ADC,0.0012607690691322
NFG,0.0012607690691322
OC,0.0012607690691322
AFG,0.0012607690691322
BRX,0.0012607690691322
BPOP,0.0012607690691322
ARWR,0.0012607690691322
VNOM,0.0012607690691322
EMN,0.0012607690691322
CFR,0.0012607690691322
AYI,0.0011557049800379
ZION,0.0011557049800379
LFUS,0.0011557049800379
CR,0.0011557049800379
