TICKER,WEIGHT
GOOGL,0.0224528739678679
NRG,0.0219718123919862
C,0.021880800742495
STT,0.0213887377584331
CVS,0.0205376288164885
UNH,0.0201725820905076
SYF,0.0190684407604173
GILD,0.0189554262945657
BK,0.0177262689624272
CAT,0.0173052150675286
EOG,0.0170131776867439
BMY,0.0167241406900083
MRK,0.0157040101132945
XOM,0.0154569784932471
NVDA,0.0154209738846572
NEM,0.0153079594188056
JPM,0.0150459258785124
LNC,0.0149259105165461
UGI,0.014777891570121
WFC,0.0146868799206298
META,0.0143968427958779
STX,0.0142658260257313
NTRS,0.0140868031107982
VZ,0.0135077289893106
MA,0.0134367199001472
XYZ,0.0133207050502464
APA,0.0131716859758049
COF,0.0126646210714971
COP,0.0125466059655636
CEG,0.0119625312039941
GAP,0.01145446617167
MU,0.0107953818088715
IBKR,0.010690368367151
CALM,0.010576353773283
BAC,0.0104963435319721
CVX,0.0100872911732702
JNJ,0.0100722892530244
V,0.0097302454714203
DELL,0.0096622367663061
MTB,0.0096452345900275
NEU,0.0095652243487166
VST,0.0095622239646675
VICI,0.0095622239646675
OZK,0.00947021218716
BRK.B,0.0094502096268322
LRCX,0.0094182055303079
FERG,0.0093972028419638
T,0.0092261809511618
BPOP,0.0090901635409332
EME,0.0086991134865263
GS,0.0085951001728221
KR,0.0085080890353965
MGY,0.0084810855789541
R,0.0081630448697433
MCO,0.0081090379568585
MS,0.0079780211867119
MO,0.0075619679318953
LAMR,0.0071609165973245
PR,0.0070298998271779
Z,0.00676086539077
ELV,0.0066708538692953
HUM,0.0065868431159188
DUK,0.0064078202009857
UNM,0.0062497999743967
AMT,0.0060237710426935
CF,0.0059217579850221
RF,0.0057977421109902
CHRD,0.0056587243167125
TT,0.0055707130512706
QCOM,0.0054506976893042
MSFT,0.0053936903923702
CHRW,0.0052806759265186
URBN,0.0052276691416501
SEIC,0.0051666613326506
SO,0.0051546597964539
AXS,0.0051326569800935
TOST,0.0050396450745695
COIN,0.0050196425142418
CMCSA,0.004960634961275
APP,0.0046295925878512
JHG,0.004548582218524
CSGP,0.0044905747935736
FAST,0.0043765601997056
ACI,0.0042675462459195
TROW,0.004258545093772
DVN,0.0042365422774115
OSK,0.0041285284516418
BBY,0.0037594812135953
HPQ,0.0037454794213659
BKNG,0.0037374783972348
NXST,0.003639465851629
CMA,0.0034744447289253
TRV,0.0034034356397619
URI,0.0032544165653204
ALV,0.003248415797222
MTG,0.0031844076041733
PRU,0.0030673926262562
KLAC,0.0028643666389298
AIG,0.0027663540933239
RJF,0.0026983453882097
EXC,0.0025913316904564
RS,0.002533324265506
AMZN,0.0025253232413749
SHW,0.0024873183767522
CSCO,0.0024023074953594
EBAY,0.0023012945657044
IVZ,0.0022862926454586
WCC,0.0022212843243935
CB,0.0021502752352301
HST,0.0020782660180503
PFE,0.0019652515521987
ULTA,0.001914245023363
HWC,0.0018712395186584
BBWI,0.0016932167317417
LOW,0.0016622127632337
CBRE,0.0016542117391026
WELL,0.0016202073865455
UBER,0.0016002048262178
HPE,0.0014671878000384
APH,0.0012801638609742
SCHW,0.0012731629648595
USB,0.0012281572041221
AX,0.0012131552838763
AVGO,0.001067136593484
KRC,0.0007310935799782
ABT,0.0006660852589131
AHR,0.0005900755296678
AMAT,0.0005670725852909
CADE,0.0005590715611598
MOS,0.0005530707930615
CTAS,0.0004680599116687
WDC,0.0004510577353901
HIMS,0.000448057351341
BKR,0.0002830362286373
JKHY,0.0001230157460155
GWW,0.0000620079370159
ALL,0.0000340043525571
