TICKER,WEIGHT
WWW,0.0017407331558468
SKT,0.0017407331558468
FDP,0.0017407331558468
LZB,0.0017407331558468
SNDR,0.0017407331558468
UVV,0.0017407331558468
JBLU,0.0017407331558468
UE,0.0017407331558468
FBNC,0.0017407331558468
CRI,0.0017407331558468
ENOV,0.0017407331558468
KW,0.0017407331558468
LXP,0.0017407331558468
WKC,0.0016383370878558
WSC,0.0016383370878558
CON,0.0016383370878558
AHCO,0.0016383370878558
TRMK,0.0016383370878558
MBIN,0.0016383370878558
LPG,0.0016383370878558
SEDG,0.0016383370878558
LNN,0.0016383370878558
DLX,0.0016383370878558
OUT,0.0016383370878558
NATL,0.0016383370878558
SMPL,0.0016383370878558
CENX,0.0016383370878558
WHD,0.0016383370878558
JJSF,0.0015359410198648
TWO,0.0015359410198648
CPK,0.0015359410198648
BOX,0.0015359410198648
CAKE,0.0015359410198648
VTOL,0.0015359410198648
APAM,0.0015359410198648
ROCK,0.0015359410198648
FBK,0.0015359410198648
GFF,0.0015359410198648
RNG,0.0015359410198648
CNK,0.0015359410198648
LTH,0.0015359410198648
KNTK,0.0015359410198648
IRDM,0.0015359410198648
PRG,0.0015359410198648
WDFC,0.0015359410198648
CUBI,0.0014335449518739
UAA,0.0014335449518739
QDEL,0.0014335449518739
NGVT,0.0014335449518739
WEN,0.0014335449518739
CNMD,0.0014335449518739
QTWO,0.0014335449518739
ALGT,0.0014335449518739
VCTR,0.0014335449518739
SHOO,0.0014335449518739
SCL,0.0014335449518739
HFWA,0.0014335449518739
FRPT,0.0014335449518739
HWKN,0.0014335449518739
ASTH,0.0014335449518739
MBC,0.0014335449518739
NWN,0.0013311488838829
GIII,0.0013311488838829
ACLS,0.0013311488838829
TDC,0.0013311488838829
NTCT,0.0013311488838829
AWR,0.0013311488838829
SAH,0.0013311488838829
AESI,0.0013311488838829
HLIT,0.0013311488838829
ENR,0.0013311488838829
VECO,0.0013311488838829
EPC,0.0013311488838829
TMP,0.0013311488838829
FUN,0.0013311488838829
MLKN,0.0013311488838829
WS,0.0013311488838829
OFG,0.0013311488838829
DRH,0.0013311488838829
NSP,0.0012287528158919
UPBD,0.0012287528158919
UTL,0.0012287528158919
DEA,0.0012287528158919
KN,0.0012287528158919
STEL,0.0012287528158919
CNS,0.0012287528158919
EIG,0.0012287528158919
SUPN,0.0012287528158919
CLSK,0.0012287528158919
ALRM,0.0012287528158919
SCHL,0.0011263567479009
SRPT,0.0011263567479009
SNCY,0.0011263567479009
VSTS,0.0011263567479009
WOR,0.0011263567479009
VYX,0.0011263567479009
GTY,0.0011263567479009
WGO,0.0011263567479009
AAT,0.0011263567479009
FTRE,0.0011263567479009
SBSI,0.0011263567479009
PBI,0.0011263567479009
XNCR,0.0011263567479009
VRTS,0.0011263567479009
CFFN,0.0011263567479009
GRBK,0.0011263567479009
AMRX,0.0011263567479009
VRE,0.0011263567479009
CPF,0.0011263567479009
SPSC,0.0011263567479009
BANF,0.0011263567479009
HMN,0.0011263567479009
NX,0.0011263567479009
MXL,0.0010239606799099
MATW,0.0010239606799099
LGIH,0.0010239606799099
PRSU,0.0010239606799099
PRDO,0.0010239606799099
CLB,0.0010239606799099
HAFC,0.0010239606799099
CTS,0.0010239606799099
EPAC,0.0010239606799099
MRTN,0.0010239606799099
XHR,0.0010239606799099
KOP,0.0010239606799099
LKFN,0.0010239606799099
WABC,0.0009215646119189
PLUS,0.0009215646119189
SMP,0.0009215646119189
APOG,0.0009215646119189
JBSS,0.0009215646119189
SCSC,0.0009215646119189
IPAR,0.0009215646119189
EXTR,0.0009215646119189
LTC,0.0009215646119189
AMN,0.0009215646119189
SHEN,0.0009215646119189
CRK,0.0009215646119189
RWT,0.0009215646119189
FBRT,0.0009215646119189
UA,0.0009215646119189
GO,0.0009215646119189
EGBN,0.0009215646119189
DFIN,0.0009215646119189
FOXF,0.0009215646119189
TNC,0.0009215646119189
MCW,0.0009215646119189
PRAA,0.0009215646119189
INVA,0.0009215646119189
RCUS,0.0009215646119189
GTM,0.0009215646119189
CNXN,0.0009215646119189
IIIN,0.0008191685439279
AVNS,0.0008191685439279
CRVL,0.0008191685439279
ASTE,0.0008191685439279
TILE,0.0008191685439279
REYN,0.0008191685439279
MMI,0.0008191685439279
IART,0.0008191685439279
RES,0.0008191685439279
CBRL,0.0008191685439279
PRA,0.0008191685439279
SAFE,0.0008191685439279
YELP,0.0008191685439279
BKE,0.0008191685439279
USPH,0.0008191685439279
VIR,0.0008191685439279
MTUS,0.0008191685439279
ADUS,0.0007167724759369
AMWD,0.0007167724759369
SABR,0.0007167724759369
TNDM,0.0007167724759369
PZZA,0.0007167724759369
ATEN,0.0007167724759369
AOSL,0.0007167724759369
INVX,0.0007167724759369
WINA,0.0007167724759369
EXPI,0.0007167724759369
NAVI,0.0007167724759369
OXM,0.0007167724759369
CHCO,0.0007167724759369
ACT,0.0007167724759369
SAFT,0.0007167724759369
CVI,0.0007167724759369
HZO,0.0007167724759369
GDEN,0.0007167724759369
EMBC,0.0007167724759369
DV,0.0007167724759369
ETD,0.0007167724759369
CSR,0.0006143764079459
MNRO,0.0006143764079459
NSSC,0.0006143764079459
HTLD,0.0006143764079459
THRM,0.0006143764079459
PAYO,0.0006143764079459
TRST,0.0006143764079459
STAA,0.0006143764079459
MSEX,0.0006143764079459
PENG,0.0006143764079459
CABO,0.0005119803399549
PRKS,0.0005119803399549
UFCS,0.0005119803399549
CCOI,0.0005119803399549
BJRI,0.0005119803399549
NEO,0.0005119803399549
SSTK,0.0005119803399549
REX,0.0005119803399549
DFH,0.0005119803399549
FIZZ,0.0005119803399549
GDYN,0.0005119803399549
BLFS,0.0005119803399549
FWRD,0.0005119803399549
WSR,0.0005119803399549
AZTA,0.000409584271964
JBGS,0.000409584271964
PRGS,0.000409584271964
AMSF,0.000409584271964
GSHD,0.000409584271964
CERT,0.000409584271964
AMPH,0.000409584271964
TWI,0.000409584271964
CENT,0.000409584271964
TRUP,0.000409584271964
NXRT,0.000409584271964
CRSR,0.000307188203973
QNST,0.000307188203973
HSTM,0.000307188203973
UHT,0.000307188203973
HTZ,0.000204792135982
BFS,0.000204792135982
NABL,0.000204792135982
CTKB,0.000204792135982
LZ,0.000204792135982
WRLD,0.000204792135982
