TICKER,WEIGHT
NVDA,0.0663395686394778
AAPL,0.0593887355616896
MSFT,0.0445671062046415
AMZN,0.0325053664520091
GOOGL,0.0270878053766743
AVGO,0.0232035163037927
GOOG,0.0221813349688238
META,0.0203414085658799
TSLA,0.0170704282939796
BRK.B,0.0144127568230607
JPM,0.0121639578861292
LLY,0.0119595216191354
XOM,0.0116528672186448
JNJ,0.0096085045487071
WMT,0.008790759480732
V,0.0082796688132476
COST,0.0071552693447819
NFLX,0.0066441786772975
MA,0.0065419605438006
CVX,0.0063375242768068
ABBV,0.0062353061433099
MU,0.006133088009813
PG,0.0055197792088317
CAT,0.005315342941838
AMD,0.005315342941838
HD,0.005315342941838
PLTR,0.0052131248083411
CSCO,0.0050086885413473
BAC,0.0049064704078504
MRK,0.0048042522743536
KO,0.0048042522743536
GE,0.0048042522743536
AMAT,0.004395379740366
LRCX,0.004395379740366
RTX,0.0041909434733723
PM,0.0041909434733723
ORCL,0.0039865072063785
UNH,0.0039865072063785
WFC,0.0039865072063785
GS,0.0038842890728816
GEV,0.0037820709393847
LIN,0.0037820709393847
IBM,0.0036798528058878
MCD,0.0035776346723909
PEP,0.0034754165388941
VZ,0.0034754165388941
T,0.0032709802719003
INTC,0.0031687621384034
NEE,0.0031687621384034
KLAC,0.0031687621384034
AMGN,0.0030665440049065
MS,0.0030665440049065
TMO,0.0030665440049065
C,0.0029643258714096
TJX,0.0028621077379128
ABT,0.0028621077379128
TXN,0.0028621077379128
GILD,0.0028621077379128
DIS,0.0027598896044159
CRM,0.0027598896044159
AXP,0.002657671470919
COP,0.002657671470919
ISRG,0.002657671470919
PFE,0.0025554533374221
SCHW,0.0025554533374221
ADI,0.0025554533374221
APH,0.0025554533374221
BA,0.0024532352039252
BLK,0.0023510170704283
UNP,0.0023510170704283
UBER,0.0023510170704283
HON,0.0023510170704283
ETN,0.0022487989369315
DE,0.0022487989369315
QCOM,0.0022487989369315
BKNG,0.0022487989369315
WELL,0.0022487989369315
LOW,0.0021465808034346
SPGI,0.0021465808034346
PANW,0.0020443626699377
ANET,0.0020443626699377
LMT,0.0020443626699377
BMY,0.0020443626699377
PLD,0.0020443626699377
ACN,0.0019421445364408
DHR,0.0019421445364408
CB,0.0019421445364408
NEM,0.0019421445364408
INTU,0.0019421445364408
PGR,0.0018399264029439
VRTX,0.0018399264029439
PH,0.0018399264029439
SYK,0.0018399264029439
COF,0.0018399264029439
MO,0.0018399264029439
MDT,0.0018399264029439
NOW,0.001737708269447
MCK,0.001737708269447
SO,0.001737708269447
CME,0.001737708269447
GLW,0.001737708269447
CMCSA,0.001737708269447
SBUX,0.0016354901359502
DUK,0.0016354901359502
TMUS,0.0016354901359502
ADBE,0.0016354901359502
CRWD,0.0015332720024533
EQIX,0.0015332720024533
VRT,0.0015332720024533
APP,0.0015332720024533
TT,0.0015332720024533
BSX,0.0015332720024533
HWM,0.0015332720024533
WDC,0.0015332720024533
NOC,0.0015332720024533
SNDK,0.0014310538689564
CVS,0.0014310538689564
ICE,0.0014310538689564
WMB,0.0014310538689564
GD,0.0014310538689564
CEG,0.0014310538689564
BX,0.0014310538689564
WM,0.0014310538689564
FCX,0.0013288357354595
MRVL,0.0013288357354595
MRSH,0.0013288357354595
BK,0.0013288357354595
ADP,0.0013288357354595
USB,0.0013288357354595
PWR,0.0013288357354595
AMT,0.0013288357354595
PNC,0.0013288357354595
JCI,0.0013288357354595
EOG,0.0013288357354595
REGN,0.0012266176019626
ORLY,0.0012266176019626
MMM,0.0012266176019626
SLB,0.0012266176019626
CSX,0.0012266176019626
HCA,0.0012266176019626
FDX,0.0012266176019626
CDNS,0.0012266176019626
SNPS,0.0012266176019626
ITW,0.0012266176019626
VLO,0.0012266176019626
MDLZ,0.0012266176019626
SPOT,0.0012266176019626
CMI,0.0012266176019626
SHW,0.0012266176019626
EMR,0.0012266176019626
MPC,0.0012266176019626
PSX,0.0012266176019626
MAR,0.0012266176019626
MSI,0.0011243994684657
UPS,0.0011243994684657
CI,0.0011243994684657
CRH,0.0011243994684657
AEP,0.0011243994684657
RCL,0.0011243994684657
HLT,0.0011243994684657
ROST,0.0011243994684657
CL,0.0011243994684657
MCO,0.0011243994684657
AON,0.0011243994684657
GM,0.0011243994684657
ECL,0.0011243994684657
ELV,0.0010221813349688
KMI,0.0010221813349688
NET,0.0010221813349688
NSC,0.0010221813349688
APD,0.0010221813349688
LHX,0.0010221813349688
TDG,0.0010221813349688
WBD,0.0010221813349688
SRE,0.0010221813349688
TRV,0.0010221813349688
KKR,0.0010221813349688
DLR,0.0010221813349688
NKE,0.0010221813349688
BKR,0.0010221813349688
LNG,0.0010221813349688
SPG,0.0010221813349688
PCAR,0.000919963201472
CTAS,0.000919963201472
TFC,0.000919963201472
COR,0.000919963201472
CTVA,0.000919963201472
OKE,0.000919963201472
AZO,0.000919963201472
O,0.000919963201472
TGT,0.000919963201472
AJG,0.000919963201472
DASH,0.000919963201472
CIEN,0.000919963201472
ALL,0.000919963201472
FAST,0.0008177450679751
TRGP,0.0008177450679751
D,0.0008177450679751
HOOD,0.0008177450679751
ABNB,0.0008177450679751
ZTS,0.0008177450679751
AFL,0.0008177450679751
DELL,0.0008177450679751
EA,0.0008177450679751
ADSK,0.0008177450679751
VST,0.0008177450679751
MPWR,0.0008177450679751
MNST,0.0008177450679751
CAH,0.0008177450679751
ETR,0.0008177450679751
FTNT,0.0008177450679751
SNOW,0.0008177450679751
EXC,0.0008177450679751
LITE,0.0008177450679751
AME,0.0008177450679751
AU,0.0008177450679751
KEYS,0.0008177450679751
NU,0.0008177450679751
FIX,0.0008177450679751
GWW,0.0008177450679751
XEL,0.0007155269344782
APO,0.0007155269344782
TER,0.0007155269344782
URI,0.0007155269344782
EW,0.0007155269344782
OXY,0.0007155269344782
F,0.0007155269344782
BDX,0.0007155269344782
IDXX,0.0007155269344782
FERG,0.0007155269344782
RSG,0.0007155269344782
CARR,0.0007155269344782
YUM,0.0007155269344782
DAL,0.0007155269344782
PSA,0.0007155269344782
CVNA,0.0007155269344782
WAB,0.0007155269344782
CMG,0.0007155269344782
KR,0.0007155269344782
FITB,0.0007155269344782
ALNY,0.0007155269344782
COHR,0.0007155269344782
EBAY,0.0007155269344782
ED,0.0007155269344782
ROK,0.0006133088009813
PEG,0.0006133088009813
AIG,0.0006133088009813
CBRE,0.0006133088009813
AMP,0.0006133088009813
MET,0.0006133088009813
FANG,0.0006133088009813
MSTR,0.0006133088009813
COIN,0.0006133088009813
NUE,0.0006133088009813
PCG,0.0006133088009813
NDAQ,0.0006133088009813
MSCI,0.0006133088009813
EQT,0.0006133088009813
VTR,0.0006133088009813
ROP,0.0006133088009813
HIG,0.0006133088009813
GRMN,0.0006133088009813
WEC,0.0006133088009813
DDOG,0.0006133088009813
VMC,0.0006133088009813
TTWO,0.0006133088009813
ODFL,0.0006133088009813
DHI,0.0006133088009813
MLM,0.0006133088009813
STT,0.0006133088009813
CCI,0.0006133088009813
RBLX,0.0006133088009813
ADM,0.0006133088009813
INSM,0.0005110906674844
PRU,0.0005110906674844
KDP,0.0005110906674844
SYY,0.0005110906674844
MCHP,0.0005110906674844
ACGL,0.0005110906674844
RMD,0.0005110906674844
HAL,0.0005110906674844
KVUE,0.0005110906674844
EME,0.0005110906674844
GEHC,0.0005110906674844
A,0.0005110906674844
XYZ,0.0005110906674844
AXON,0.0005110906674844
KMB,0.0005110906674844
IR,0.0005110906674844
HPE,0.0005110906674844
MTB,0.0005110906674844
RKLB,0.0005110906674844
HBAN,0.0005110906674844
DVN,0.0005110906674844
HSY,0.0005110906674844
DTE,0.0005110906674844
OTIS,0.0005110906674844
IRM,0.0005110906674844
FISV,0.0005110906674844
NRG,0.0005110906674844
UAL,0.0005110906674844
PAYX,0.0005110906674844
CTSH,0.0005110906674844
CCL,0.0005110906674844
ATO,0.0005110906674844
AEE,0.0005110906674844
DOW,0.0005110906674844
CBOE,0.0005110906674844
CPRT,0.0005110906674844
BE,0.0005110906674844
WAT,0.0005110906674844
XYL,0.0005110906674844
IQV,0.0005110906674844
TPR,0.0005110906674844
IBKR,0.0005110906674844
DOV,0.0005110906674844
PPL,0.0004088725339875
TDY,0.0004088725339875
CNP,0.0004088725339875
EIX,0.0004088725339875
WTW,0.0004088725339875
FE,0.0004088725339875
EXR,0.0004088725339875
FTI,0.0004088725339875
JBL,0.0004088725339875
TPL,0.0004088725339875
WDAY,0.0004088725339875
PYPL,0.0004088725339875
VICI,0.0004088725339875
CASY,0.0004088725339875
BIIB,0.0004088725339875
EXPE,0.0004088725339875
VRSK,0.0004088725339875
CTRA,0.0004088725339875
NTRA,0.0004088725339875
AWK,0.0004088725339875
VEEV,0.0004088725339875
HUBB,0.0004088725339875
DG,0.0004088725339875
ES,0.0004088725339875
CFG,0.0004088725339875
NTRS,0.0004088725339875
MTD,0.0004088725339875
QSR,0.0004088725339875
UTHR,0.0004088725339875
FTAI,0.0004088725339875
ON,0.0004088725339875
CW,0.0004088725339875
EXE,0.0004088725339875
CPNG,0.0004088725339875
STLD,0.0004088725339875
FICO,0.0004088725339875
DXCM,0.0004088725339875
CINF,0.0004088725339875
FIS,0.0004088725339875
LYV,0.0004088725339875
Q,0.0004088725339875
RJF,0.0004088725339875
TSCO,0.0004088725339875
PPG,0.0004088725339875
FLEX,0.0004088725339875
LPLA,0.0004088725339875
MKL,0.0004088725339875
SYF,0.0004088725339875
OMC,0.0004088725339875
CMS,0.0004088725339875
AVB,0.0004088725339875
ULTA,0.0004088725339875
PHM,0.0004088725339875
RF,0.0004088725339875
DRI,0.0004088725339875
EQR,0.0004088725339875
CHD,0.0004088725339875
LH,0.0004088725339875
XPO,0.0004088725339875
NI,0.0004088725339875
EFX,0.0004088725339875
VLTO,0.0003066544004907
DGX,0.0003066544004907
STE,0.0003066544004907
