TICKER,WEIGHT
LIN,0.145903383956752
NEM,0.0872442931165693
FCX,0.0601194789496929
SHW,0.0525133329897126
CRH,0.0494561191272437
ECL,0.0483393517493832
APD,0.0361559755139909
CTVA,0.0332948275984044
VMC,0.0251904315775324
MLM,0.0250923986040913
NUE,0.0248953220079983
AMRZ,0.0198946297132889
PPG,0.0170112475150662
STLD,0.016477624731799
RGLD,0.0155599552484529
SW,0.015097077909937
AMCR,0.013762010302558
IP,0.0134345599582804
DOW,0.0134325386598589
IFF,0.0129504589863391
ALB,0.0129322673005458
DD,0.012893862630538
PKG,0.0128453514684228
CDE,0.0107229881258824
BALL,0.0105107517916284
HL,0.0102651640334201
RS,0.0101499500233965
CF,0.0095476030937994
AVY,0.0093333454611239
LYB,0.009108981336341
RPM,0.0089887140802637
CCK,0.0081296622511403
SOLS,0.0076637529649921
AA,0.0073817818351975
ATR,0.0057991051711888
MOS,0.005434260806114
EMN,0.0052968125134543
MP,0.0051290447444725
CMC,0.0049996816454986
ESI,0.0049612769754907
EXP,0.0044135051032732
AXTA,0.0043831856269512
SEE,0.0037889238910399
CLF,0.0037343488336603
BCPC,0.0036130709283723
SON,0.0034250901751758
CE,0.0033634405733211
LPX,0.0032664182490907
KNF,0.0031006717785304
NEU,0.003075405548262
HCC,0.0026913588481833
SLGN,0.0026539648273862
WLK,0.0024942822520903
CBT,0.0024771012155078
AVNT,0.0023123653941582
SXT,0.0022547583891464
GPK,0.0022193856667708
FUL,0.0021860342428166
MTRN,0.0020789054264788
PRM,0.0020293836151529
SMG,0.0020010854372523
PPTA,0.0019535849243479
CSTM,0.0018979992177575
HWKN,0.001820179228531
OLN,0.0017807639093124
CENX,0.0017757106632588
ASH,0.0017524657314119
CC,0.0016817202866605
NGVT,0.001592783156116
MTX,0.0013522486439614
KALU,0.0012966629373711
HUN,0.0012845351468423
OI,0.0012653328118383
KWR,0.0012542156705203
IOSP,0.0011672998383972
FMC,0.0011319271160215
GEF,0.001103628938121
AMR,0.0010935224460137
IE,0.000982351032833
SLVM,0.0009540528549324
USAR,0.0008863393578133
MUX,0.0008630944259664
WS,0.0008438920909625
USLM,0.0008044767717439
TMC,0.0007974022272687
ECVT,0.0007903276827936
TRS,0.000781231839897
SCL,0.0006720817251378
UAMY,0.0006488367932909
CMP,0.0005508038198498
TROX,0.0005467612230068
PCT,0.0005245269403707
KOP,0.0004558027940408
MYE,0.0004376111082476
MTUS,0.0003921318937646
MATV,0.0003648443650748
LXU,0.0003597911190211
METC,0.0003587804698104
ASPI,0.0003496846269138
SXC,0.0002971308679556
ASIX,0.0002940989203234
MAGN,0.0002708539884766
IPI,0.000257715548737
OEC,0.000197076596093
CLW,0.0001475547847671
PACK,0.0001465441355564
ASPN,0.0001344163450276
KRO,0.0000818625860694
AVD,0.0000768093400157
MERC,0.0000444685652723
