TICKER,WEIGHT
FTAI,0.0007652504191849
RS,0.0007612438724876
FNF,0.0007602422358133
MAS,0.000756235689116
OMC,0.0007392078656525
CHRW,0.0007382062289782
NVT,0.000719175132166
LYB,0.0007041505820511
CF,0.0007011456720281
EWBC,0.0007011456720281
EG,0.0007001440353538
BBY,0.0006951358519821
RPRX,0.0006841178485646
WSO,0.0006831162118902
BAH,0.0006630834784037
AVY,0.0006520654749861
RGA,0.0006260229214537
OC,0.0006220163747564
BAX,0.000618009828059
VTRS,0.0006109983713388
UNM,0.0005889623645036
EVR,0.000577944361086
RL,0.0005659247209941
DKS,0.0005629198109711
SF,0.0005619181742968
SWK,0.0005609165376225
SWKS,0.0005599149009481
SJM,0.0005579116275995
CLX,0.0005579116275995
FHN,0.0005549067175765
ALLY,0.0005529034442279
OWL,0.0005519018075535
BG,0.0005468936241819
OVV,0.0005338723474157
AIZ,0.0005328707107414
WTRG,0.000531869074067
HLI,0.0005268608906954
HAS,0.0005228543439981
PNW,0.0005188477973008
DTM,0.0005158428872778
HII,0.0005148412506035
MOS,0.0005138396139292
WBS,0.0005088314305575
SSB,0.0004998167004886
CNH,0.0004908019704197
ALB,0.0004867954237224
JEF,0.0004847921503737
IPG,0.0004837905136994
ALV,0.0004707692369331
WAL,0.0004707692369331
AES,0.0004687659635845
DOX,0.0004607528701899
CRBG,0.0004587495968412
BWA,0.0004547430501439
CMA,0.0004497348667723
ORI,0.0004467299567493
PR,0.0004447266834007
CAG,0.0004447266834007
OGE,0.0004387168633547
AFG,0.0004377152266804
OSK,0.0004347103166574
UMBF,0.0004287004966115
BPOP,0.0004156792198452
LKQ,0.0004136759464966
TAP,0.0004126743098222
ZION,0.0004116726731479
INGR,0.0004036595797533
AOS,0.0004016563064047
APA,0.0004016563064047
DINO,0.000396648123033
RRC,0.0003946448496844
TTC,0.0003946448496844
ACI,0.0003936432130101
EMN,0.0003936432130101
IVZ,0.0003886350296384
SCCO,0.0003866317562898
BEN,0.0003846284829411
LW,0.0003826252095925
TPG,0.0003806219362438
NFG,0.0003796202995695
CFR,0.0003746121161979
CBSH,0.0003736104795235
R,0.0003676006594776
AXS,0.0003645957494546
UGI,0.000362592476106
OMF,0.0003605892027573
XP,0.0003585859294087
HRL,0.0003585859294087
LNC,0.00035658265606
ONB,0.0003555810193857
VOYA,0.0003525761093627
SNV,0.0003495711993397
JXN,0.0003425597426194
FLS,0.0003415581059451
IDA,0.0003285368291789
AGCO,0.0003275351925046
VNOM,0.0003275351925046
HRB,0.0003255319191559
GPK,0.0003235286458072
WH,0.0003205237357843
SLM,0.0003195220991099
CADE,0.0003185204624356
MTG,0.0003175188257613
CHRD,0.0003175188257613
FAF,0.000316517189087
PB,0.0003085040956924
GNTX,0.0003085040956924
LAZ,0.0003065008223437
AL,0.0003054991856694
THG,0.0003034959123207
BBWI,0.0003034959123207
CPB,0.0003024942756464
ESNT,0.0003014926389721
IBP,0.0002964844556005
GATX,0.0002924779089031
AM,0.0002904746355545
FNB,0.0002884713622058
LEA,0.0002874697255315
MTN,0.0002864680888572
MTDR,0.0002864680888572
NXST,0.0002814599054856
FCFS,0.0002814599054856
PIPR,0.0002814599054856
OZK,0.0002744484487653
COLB,0.0002724451754166
GBCI,0.0002714435387423
THO,0.0002714435387423
HOMB,0.000270441902068
JHG,0.000270441902068
RLI,0.0002694402653937
MTH,0.0002664353553707
HWC,0.0002624288086734
UBSI,0.0002624288086734
MC,0.0002584222619761
VFC,0.0002584222619761
CALM,0.0002564189886274
TXNM,0.0002534140786044
SWX,0.0002494075319071
GAP,0.0002464026218842
AUB,0.0002454009852098
VLY,0.0002443993485355
WHR,0.0002433977118612
NOV,0.0002423960751869
FFIN,0.0002413944385125
MMS,0.0002403928018382
NEU,0.0002383895284896
RDN,0.0002383895284896
FMC,0.0002363862551409
TKR,0.0002353846184666
SEE,0.0002313780717693
NJR,0.0002313780717693
SXT,0.0002313780717693
ST,0.0002303764350949
SIGI,0.0002293747984206
POR,0.0002283731617463
AVT,0.0002283731617463
SON,0.0002263698883976
MGY,0.000224366615049
OGS,0.000221361705026
WFRD,0.000221361705026
SFBS,0.0002203600683517
SIRI,0.000218356795003
ASB,0.0002163535216544
BF.B,0.0002153518849801
SR,0.0002133486116314
CBT,0.0002133486116314
GLNG,0.0002113453382828
BKH,0.0002093420649341
HRI,0.0002063371549111
KTB,0.0002053355182368
BC,0.0002033322448881
AROC,0.0001973224248422
TNL,0.0001943175148192
UCB,0.0001943175148192
MSM,0.0001933158781449
CNR,0.0001903109681219
CNO,0.0001893093314476
TDS,0.0001893093314476
IBOC,0.0001883076947733
STEP,0.0001873060580989
AGO,0.0001863044214246
KFY,0.0001853027847503
ALE,0.000181296238053
RHI,0.0001792929647043
RNST,0.00017829132803
M,0.00017829132803
MZTI,0.0001772896913557
SIG,0.0001772896913557
AAP,0.0001762880546813
PATK,0.000175286418007
NE,0.000175286418007
FULT,0.0001732831446584
FBP,0.0001732831446584
ADT,0.0001732831446584
NWE,0.0001712798713097
INDB,0.0001682749612867
AVNT,0.0001662716879381
PAG,0.0001662716879381
HASI,0.0001662716879381
CIVI,0.0001652700512638
TGNA,0.0001642684145894
VIRT,0.0001642684145894
EBC,0.0001622651412408
MUR,0.0001622651412408
CATY,0.0001622651412408
MDU,0.0001612635045665
KMPR,0.0001602618678921
BCC,0.0001602618678921
HOG,0.0001592602312178
FHB,0.0001582585945435
TEX,0.0001572569578692
SM,0.0001572569578692
PRGO,0.0001572569578692
OTTR,0.0001562553211948
CRC,0.0001562553211948
VCTR,0.0001522487744975
CBU,0.0001522487744975
MGEE,0.0001522487744975
WSBC,0.0001502455011489
BFH,0.0001492438644746
ABM,0.0001472405911259
YOU,0.0001462389544516
PII,0.0001452373177772
RRR,0.0001452373177772
BKU,0.0001442356811029
MGRC,0.0001442356811029
WLK,0.0001432340444286
AVA,0.0001422324077543
SFNC,0.0001422324077543
CXT,0.0001422324077543
APAM,0.0001412307710799
WU,0.0001402291344056
AWR,0.0001392274977313
XRAY,0.0001392274977313
FIBK,0.0001392274977313
CAKE,0.0001372242243826
CWT,0.0001362225877083
CPK,0.0001362225877083
FLO,0.0001362225877083
WD,0.000135220951034
AMKR,0.000135220951034
BANF,0.0001342193143597
OLN,0.000132216041011
BOH,0.0001302127676624
SMG,0.0001302127676624
CVBF,0.0001282094943137
DAN,0.0001282094943137
ASH,0.0001282094943137
SBCF,0.0001272078576394
TOWN,0.0001252045842907
LCII,0.0001252045842907
PRK,0.0001232013109421
PFS,0.0001232013109421
FFBC,0.0001221996742678
WAFD,0.0001221996742678
BOKF,0.0001221996742678
NWL,0.0001201964009191
NMRK,0.0001201964009191
VAC,0.0001201964009191
CWEN,0.0001191947642448
OGN,0.0001191947642448
FRME,0.0001171914908961
NOG,0.0001161898542218
CNXC,0.0001161898542218
IRDM,0.0001151882175475
PINC,0.0001141865808731
PPBI,0.0001131849441988
TRN,0.0001121833075245
CC,0.0001121833075245
BANR,0.0001111816708502
PHIN,0.0001111816708502
TRMK,0.0001101800341758
PBF,0.0001101800341758
NBTB,0.0001091783975015
STNG,0.0001061734874785
IOSP,0.0001061734874785
BTU,0.0001031685774556
SYBT,0.0001021669407812
IPAR,0.0001021669407812
AEO,0.0001011653041069
HNI,0.0001011653041069
WOR,0.0001001636674326
MCY,0.0001001636674326
NOMD,0.0001001636674326
PTEN,0.0000991620307583
SHOO,0.0000981603940839
CNS,0.0000981603940839
HP,0.0000971587574096
NSP,0.0000961571207353
NTB,0.000095155484061
MAN,0.000095155484061
STRA,0.0000941538473866
KLIC,0.0000941538473866
HMN,0.0000911489373637
SBLK,0.0000911489373637
BRSL,0.0000901473006893
VSH,0.0000901473006893
HUN,0.000089145664015
ENR,0.0000881440273407
CHCO,0.0000881440273407
NWBI,0.0000881440273407
FCF,0.000086140753992
BKE,0.000086140753992
HI,0.000086140753992
LBRT,0.000086140753992
CSGS,0.000086140753992
WERN,0.0000841374806434
WEN,0.0000841374806434
CCOI,0.000083135843969
JJSF,0.000083135843969
DK,0.0000811325706204
NWN,0.0000811325706204
WLY,0.0000801309339461
GEF,0.0000801309339461
KMT,0.0000801309339461
WT,0.0000791292972717
KSS,0.0000791292972717
HTH,0.0000791292972717
ZIM,0.0000791292972717
DDS,0.0000771260239231
PZZA,0.0000771260239231
HTO,0.0000771260239231
SLVM,0.0000761243872488
TNC,0.0000751227505744
LZB,0.0000741211139001
STBA,0.0000721178405515
SPB,0.0000711162038771
WKC,0.0000711162038771
SEM,0.0000701145672028
BHE,0.0000701145672028
GBX,0.0000691129305285
MLKN,0.0000691129305285
KLG,0.0000691129305285
PRG,0.0000681112938542
SCS,0.0000671096571798
UPBD,0.0000651063838312
UVV,0.0000651063838312
CBRL,0.0000641047471569
VRTS,0.0000641047471569
HOPE,0.0000631031104825
LEG,0.0000621014738082
WABC,0.0000621014738082
KALU,0.0000610998371339
REYN,0.0000610998371339
SRCE,0.0000590965637852
FDP,0.0000580949271109
WMK,0.0000570932904366
EPC,0.0000540883804136
WS,0.0000530867437393
SAFT,0.0000530867437393
SCL,0.0000520851070649
CNNE,0.0000520851070649
KW,0.0000510834703906
CRI,0.0000500818337163
CNA,0.0000500818337163
EIG,0.0000500818337163
WGO,0.0000480785603676
CWEN.A,0.0000470769236933
NAVI,0.0000470769236933
SFL,0.0000470769236933
LEN.B,0.0000450736503447
APOG,0.0000450736503447
DLX,0.0000420687403217
EXPI,0.0000410671036474
FG,0.0000360589202757
TFSL,0.0000360589202757
RBCAA,0.0000310507369041
BLMN,0.0000300491002298
OXM,0.0000300491002298
TROX,0.0000250409168581
AMBP,0.0000250409168581
SSTK,0.0000240392801838
XRX,0.0000230376435095
