TICKER,WEIGHT
NVDA,0.186569457191127
AAPL,0.15960077893844
MSFT,0.102769099959401
AVGO,0.0441170100127641
MU,0.0203700662782721
AMD,0.0175986492490175
PLTR,0.017507981298224
CSCO,0.0166557025607652
AMAT,0.014796002147823
LRCX,0.0146227256196399
ORCL,0.0131871497320762
IBM,0.0122603217906316
INTC,0.0110302599248665
KLAC,0.010816686529664
TXN,0.0098213539142866
CRM,0.0094385336776029
ADI,0.0088179619255052
APH,0.0086336037588918
QCOM,0.007748080106142
ANET,0.0073652598694583
PANW,0.0072705622319629
ACN,0.0069824396327747
INTU,0.0067134580454206
GLW,0.0065633522157736
NOW,0.0060112851376088
ADBE,0.0058722609463921
CRWD,0.0055952199856342
WDC,0.0055458563235355
SNDK,0.0054350399392323
MRVL,0.005336312615035
APP,0.0052244888090563
STX,0.0051680731952293
CDNS,0.0045696647199922
SNPS,0.0044981377810329
MSI,0.0044961229376819
NET,0.0040508425571183
TEL,0.0038886476673655
CIEN,0.0038503656436971
DELL,0.0036438442002231
LITE,0.0035088496957083
KEYS,0.003468552828689
FTNT,0.003468552828689
MPWR,0.0034524340818812
ADSK,0.0033073653606116
NXPI,0.0032036009280369
TER,0.0031743856994478
SNOW,0.0029527529308415
COHR,0.0027804838243339
ROP,0.002624333464634
MCHP,0.0024571014665037
HPE,0.002440982719696
DDOG,0.0023926264792728
CTSH,0.0022757655649167
JBL,0.0022707284565393
TDY,0.0022102831560103
Q,0.0020692441214427
FLEX,0.0020601773263633
VRSN,0.0019805910140001
ON,0.0019725316405963
WDAY,0.0019161160267692
MSTR,0.0019120863400673
TWLO,0.0019080566533653
FICO,0.0018848859548292
FN,0.0018002625340886
ZM,0.0017750769922016
NTAP,0.0017710473054996
FSLR,0.0017277281734538
FFIV,0.0017186613783745
AKAM,0.0016954906798384
ENTG,0.0016380676443358
MDB,0.0015796371871578
HPQ,0.0015201993083043
TRMB,0.0015040805614966
PTC,0.0014950137664172
MTSI,0.0014929989230662
MKSI,0.0014919915013908
CDW,0.001477887597934
SNX,0.0014668059595037
AEIS,0.001444642682643
OKTA,0.0014416204176166
LSCC,0.0014113977673521
VIAV,0.001388227068816
TYL,0.0013721083220082
TTMI,0.0013700934786573
DOCN,0.001327781768287
ALAB,0.0012834552145657
ONTO,0.0012582696726786
DT,0.0012220024923612
CRDO,0.0012129356972819
LFUS,0.001206891167229
FORM,0.0011948021071232
ZBRA,0.0011847278903684
