TICKER,WEIGHT
NVDA,0.0659683289964267
AAPL,0.061551836863807
MSFT,0.0550751881592879
GOOGL,0.0500018637113242
AMZN,0.0340273391340089
AVGO,0.0250432431397794
META,0.0220270530291353
TSLA,0.0194803166898875
LLY,0.0140120869234962
BRK.B,0.0138226935564951
JPM,0.0128737118984368
V,0.0088934289568354
XOM,0.0077762095738347
JNJ,0.0076412164292701
WMT,0.007485067642647
MA,0.0070146064597242
ABBV,0.0061885290079112
NFLX,0.0060877878552511
PLTR,0.0059104834265693
COST,0.0058550757926062
AMD,0.0053412959140396
BAC,0.0053231625065608
HD,0.0052476066420657
PG,0.0051307469049799
ORCL,0.0051085838513947
MU,0.0049212053074469
GE,0.0047297971173927
UNH,0.0045817076229823
WFC,0.0044819738818488
CVX,0.0044668627089497
IBM,0.0042432173500443
CSCO,0.0041968764198206
CAT,0.0041082242054797
MRK,0.0040044608182398
GS,0.0038714824967284
PM,0.003827156389558
RTX,0.0037677191094885
KO,0.0036851113643072
CRM,0.0036710076029348
ABT,0.0033385617991564
TMO,0.0033355395645766
MCD,0.00333453215305
LRCX,0.0032942356919859
MS,0.0032418502926027
AMAT,0.0031370794938362
DIS,0.0031108867941445
ISRG,0.0030766348022401
C,0.0030564865717081
LIN,0.0030484272794953
PEP,0.0030071234069046
INTU,0.0028237745090632
QCOM,0.0028056411015844
AXP,0.0027331074716691
GEV,0.0027179962987701
AMGN,0.0027018777143444
T,0.002697848068238
BKNG,0.0026444552573282
TJX,0.0026182625576365
BA,0.0026061736193173
UBER,0.0026011365616843
SCHW,0.0025840105657321
NEE,0.0025628549236735
ACN,0.0025608401006203
APP,0.0025406918700882
APH,0.002533639989402
SPGI,0.0024822620015454
KLAC,0.0024449877750611
NOW,0.0024349136597951
TXN,0.0024147654292631
VZ,0.0023674170875128
COF,0.0023603652068266
GILD,0.002334172507135
INTC,0.0022928686345443
BLK,0.0022908538114911
ADBE,0.0022445128812675
DHR,0.0022294017083685
PFE,0.0021709718398256
BSX,0.0021659347821926
UNP,0.0021014604444901
LOW,0.0020722455102187
PGR,0.0020460528105271
ADI,0.0020339638722078
ANET,0.0020228823454152
PANW,0.0019674747114522
WELL,0.0019523635385531
HON,0.0018969559045901
ETN,0.0018959484930635
MDT,0.0018868817893241
SYK,0.0018536372089462
DE,0.0018324815668876
PLD,0.0018123333363556
COP,0.0017720368752915
VRTX,0.0017639775830787
BX,0.0017438293525467
LMT,0.0017146144182753
CRWD,0.0017115921836955
PH,0.0016984958338496
CB,0.00169245136469
CEG,0.0016914439531634
BMY,0.0016833846609506
NEM,0.0016692808995782
CMCSA,0.001662229018892
ADP,0.0015927176235565
MCK,0.0015504063394393
CVS,0.0015433544587531
CME,0.0015091024668486
MO,0.001482909767157
SO,0.0014698134173112
SBUX,0.0014667911827314
ICE,0.0014154131948747
DUK,0.0013972797873959
TMUS,0.0013932501412895
MRSH,0.0013932501412895
HOOD,0.0013630277954914
WM,0.0013559759148052
SNPS,0.0013358276842732
TT,0.0013217239229008
KKR,0.0013066127500018
CDNS,0.001303590515422
MMM,0.0013025831038954
CRH,0.0012814274618367
USB,0.0012683311119909
HWM,0.0012632940543579
AMT,0.0012602718197781
GD,0.0012532199390919
PNC,0.0012522125275653
NOC,0.0012471754699323
BK,0.0012391161777195
DASH,0.0011988197166554
ELV,0.0011937826590224
MCO,0.0011857233668096
ORLY,0.00117967889765
