TICKER,WEIGHT
KR,0.0008682186745396
ULTA,0.0008551551991125
EMR,0.0008531454336622
HEI,0.0008300331309835
ECL,0.000820989186457
MSCI,0.0008049110628544
SN,0.0008039061801292
UPS,0.0008039061801292
CVNA,0.0007868231738015
PHM,0.0007787841120002
DHI,0.0007647157538479
FDX,0.000758686457497
WTW,0.000752657161146
A,0.0007516522784208
HPQ,0.0007496425129705
BLK,0.0007476327475202
ADSK,0.0007426083338944
CDNS,0.0007395936857189
TRU,0.0007255253275666
CBOE,0.000715476500315
EQT,0.0007084423212389
MRVL,0.0006933690803615
RMD,0.000690354432186
LII,0.0006873397840105
BBY,0.0006863349012853
DRI,0.0006813104876595
DKS,0.0006762860740337
PR,0.000665232364057
VLTO,0.0006541786540802
WSM,0.000647144475004
FOXA,0.0006431249441034
BIIB,0.0006411151786531
PSA,0.0006340809995769
SYY,0.0006330761168518
CDW,0.0006300614686763
CI,0.0006250370550505
PNR,0.0006240321723253
THC,0.0006169979932492
CHDN,0.0006139833450737
SPOT,0.0006009198696466
APTV,0.0005979052214711
UTHR,0.0005958954560208
CHTR,0.0005958954560208
FTV,0.0005938856905705
KVUE,0.000590871042395
CTSH,0.0005838368633189
PSX,0.0005788124496931
HIG,0.0005647440915408
KMI,0.0005617294433653
OXY,0.0005617294433653
MAS,0.0005607245606402
WH,0.0005587147951898
NOW,0.0005446464370376
FCX,0.0005426366715872
HAL,0.0005386171406866
CHD,0.0005325878443356
KMB,0.0005315829616105
MDLZ,0.0005295731961601
SW,0.0005295731961601
EXE,0.000528568313435
GPC,0.0005275634307098
BAH,0.0005205292516337
CTRA,0.0005134950725576
DVA,0.0005064608934814
DVN,0.0005034462453059
CARR,0.0005004315971305
GIS,0.0004964120662298
SYF,0.0004933974180543
ELV,0.0004933974180543
PANW,0.0004933974180543
FTAI,0.0004923925353292
CHH,0.0004883730044285
MGM,0.0004843534735279
STLD,0.0004773192944517
ALLE,0.0004753095290014
PCAR,0.0004682753499253
CSL,0.0004652607017498
EW,0.0004622460535743
JAZZ,0.0004582265226737
GDDY,0.0004562167572233
ACI,0.0004501874608724
ACGL,0.0004421483990711
EA,0.0004371239854453
PPG,0.0004260702754685
APA,0.0004240605100182
IT,0.000423055627293
WING,0.0004200409791175
VTRS,0.0004200409791175
SNX,0.0004160214482169
GEN,0.0004099921518659
TOL,0.0004099921518659
TSCO,0.0004039628555149
BBWI,0.0003999433246143
PLNT,0.0003838652010117
CROX,0.0003748212564853
BWA,0.0003748212564853
USB,0.0003647724292336
HRB,0.0003597480156078
UI,0.0003567333674324
MTCH,0.0003557284847072
NUE,0.0003537187192569
PNC,0.0003527138365317
RNR,0.0003507040710814
DOV,0.0003486943056311
HALO,0.0003486943056311
RL,0.0003486943056311
CZR,0.0003476894229059
COF,0.0003446747747304
PLD,0.0003416601265549
TNL,0.0003406552438298
CCK,0.0003406552438298
FDS,0.0003376405956543
ZM,0.0003366357129291
CTVA,0.0003366357129291
BYD,0.000335630830204
EQR,0.000335630830204
MLM,0.000335630830204
OGE,0.000329601533853
BJ,0.000329601533853
ROL,0.0003255820029523
SOLV,0.0003255820029523
TROW,0.0003255820029523
DXCM,0.0003255820029523
PAG,0.0003245771202272
DLTR,0.0003225673547769
DG,0.0003205575893265
BF.B,0.0003205575893265
ODFL,0.0003195527066014
EXPD,0.0003155331757007
MTDR,0.0003155331757007
SJM,0.0003145282929756
BALL,0.0003115136448001
WAT,0.0003054843484491
SNA,0.0003014648175485
NTAP,0.0003014648175485
VEEV,0.0002994550520981
CHRW,0.0002964404039227
SCI,0.0002914159902969
FIS,0.0002904111075717
ACM,0.0002873964593962
WYNN,0.000286391576671
AFL,0.0002853866939459
GLW,0.0002853866939459
LEA,0.0002823720457704
PRI,0.0002803622803201
ESS,0.0002793573975949
VMC,0.0002773476321446
RRX,0.0002763427494194
FSLR,0.0002723232185188
CF,0.0002703134530685
HST,0.0002693085703433
TTEK,0.0002683036876181
JKHY,0.000261269508542
WRB,0.0002562450949162
AR,0.000255240212191
GNRC,0.000255240212191
NDSN,0.0002512206812904
PTC,0.0002512206812904
ON,0.0002472011503897
GAP,0.0002441865022143
AMTM,0.0002441865022143
HAS,0.0002431816194891
M,0.0002431816194891
NBIX,0.0002421767367639
MKC,0.0002421767367639
LECO,0.0002411718540388
GL,0.0002381572058633
FLEX,0.0002371523231381
PPC,0.000236147440413
ETSY,0.0002291132613368
MEDP,0.0002281083786117
XPO,0.0002281083786117
LOPE,0.0002281083786117
AM,0.0002271034958865
OC,0.0002250937304362
MPWR,0.0002210741995355
GLPI,0.0002200693168104
EXEL,0.0002190644340852
SARO,0.0002170546686349
TKO,0.0002160497859097
JBL,0.0002160497859097
LAMR,0.0002160497859097
DGX,0.0002140400204594
SEIC,0.0002120302550091
CHRD,0.0002090156068336
JBHT,0.0002070058413833
NXST,0.0002060009586581
AAL,0.000204996075933
EVR,0.000204996075933
SAIC,0.000204996075933
FIVE,0.0002039911932078
WMS,0.0002039911932078
IEX,0.0002029863104826
DTM,0.0002019814277575
JHX,0.0002019814277575
TXRH,0.0001999716623072
BMRN,0.000198966779582
DDS,0.0001959521314065
ALGN,0.0001949472486813
EHC,0.0001939423659562
BRX,0.0001939423659562
GGG,0.000192937483231
POOL,0.000192937483231
AIT,0.0001909277177807
CW,0.0001899228350555
WCC,0.0001889179523304
KBR,0.0001879130696052
AVB,0.0001869081868801
BXP,0.0001869081868801
EXP,0.0001859033041549
WDAY,0.0001838935387046
KNSL,0.0001828886559794
J,0.0001818837732542
CVS,0.0001818837732542
SFM,0.0001798740078039
AVY,0.0001788691250788
RDDT,0.0001778642423536
WFRD,0.0001768593596284
FFIV,0.0001748495941781
VNT,0.0001748495941781
APG,0.000173844711453
LKQ,0.0001698251805523
ONON,0.0001668105323768
CACC,0.0001668105323768
LYB,0.0001668105323768
MAA,0.0001637958842013
PFG,0.0001627910014762
TRMB,0.000161786118751
AXTA,0.0001607812360259
GNTX,0.0001597763533007
EWBC,0.0001587714705755
AMG,0.0001577665878504
BSY,0.0001577665878504
USFD,0.0001577665878504
BRBR,0.0001547519396749
SLM,0.0001547519396749
LH,0.0001527421742246
STT,0.0001517372914994
NTRS,0.0001517372914994
ADM,0.0001517372914994
TXT,0.0001507324087742
LW,0.0001497275260491
TEAM,0.0001457079951484
UDR,0.0001457079951484
ELS,0.0001457079951484
KMX,0.0001436982296981
PCTY,0.0001406835815226
AA,0.0001406835815226
CART,0.0001376689333471
INGM,0.0001356591678968
DBX,0.0001356591678968
VVV,0.0001346542851716
ILMN,0.0001326445197213
DCI,0.0001316396369962
AOS,0.0001296298715458
MUSA,0.0001286249888207
UHS,0.0001276201060955
WST,0.0001256103406452
TER,0.00012460545792
STE,0.0001236005751949
TTC,0.0001225956924697
PINS,0.0001215908097445
VMI,0.0001215908097445
AWI,0.0001205859270194
INGR,0.0001195810442942
FND,0.0001185761615691
XP,0.0001185761615691
OSK,0.0001185761615691
G,0.0001185761615691
FITB,0.0001175712788439
AIZ,0.0001165663961187
FRT,0.0001165663961187
MAT,0.0001155615133936
WU,0.0001155615133936
MANH,0.0001155615133936
EXR,0.0001145566306684
EXLS,0.0001135517479433
EFX,0.0001125468652181
CLH,0.0001125468652181
MIDD,0.0001125468652181
INVH,0.0001125468652181
DINO,0.0001105370997678
FBIN,0.0001105370997678
AVTR,0.0001105370997678
AXS,0.0001085273343174
DOX,0.0001075224515923
CRUS,0.0001065175688671
OHI,0.0001065175688671
OLLI,0.000105512686142
SFD,0.0001045078034168
CPB,0.0001035029206916
SSD,0.0001024980379665
RRC,0.0001014931552413
LUV,0.0001004882725162
RBA,0.0001004882725162
QGEN,0.0001004882725162
CHE,0.0001004882725162
SOLS,0.0001004882725162
CPT,0.0000974736243407
PSN,0.0000924492107149
FCN,0.0000884296798142
PODD,0.0000864199143639
