TICKER,WEIGHT
CATY,0.0023117479923898
IBOC,0.0023067333546623
GNW,0.0023037245720257
AVA,0.0022826630935701
AVNT,0.0022616016151145
BFH,0.0022575899049325
LGND,0.0022425459917499
FUL,0.0022355254989314
CLSK,0.0022345225713859
HP,0.0022264991510218
SLG,0.0021893908318381
OTTR,0.0021743469186556
CNR,0.002161308860564
FIBK,0.002155291295291
WSBC,0.0021492737300179
OPLN,0.0021482708024724
UNF,0.0021392444545629
AIR,0.0021121654108342
LCII,0.0021091566281977
TGNA,0.0020901010048331
BXMT,0.0020770629467415
BCC,0.0020750570916505
PCH,0.0020730512365595
NMIH,0.0020570043958314
NHI,0.0020289224245573
TERN,0.0020168872940112
SFNC,0.0019978316706466
ACMR,0.0019958258155556
SYNA,0.0019918141053736
PFSI,0.0019867994676461
SBCF,0.0019837906850095
FFBC,0.0019657379891905
LXP,0.0019627292065539
AAP,0.0019597204239174
STNG,0.0019526999310989
SHOO,0.0019496911484624
GTX,0.0019466823658259
LAUR,0.0019336443077343
HUBG,0.0019326413801888
TPH,0.0019216091771882
DNOW,0.0019196033220972
URBN,0.0019175974670062
PBF,0.0019075681915511
ABM,0.0019045594089146
DBRG,0.0018544130316394
DNLI,0.0018483954663663
DIOD,0.0018453866837298
PHIN,0.0018393691184568
VSCO,0.0018203134950922
CWT,0.0018193105675467
HE,0.0018173047124557
SPHR,0.0018062725094551
NMRK,0.0017972461615456
AKR,0.0017952403064545
CPRI,0.001786213958545
KMT,0.001780196393272
PBH,0.0017771876106354
PTEN,0.0017771876106354
APLE,0.0017751817555444
FCPT,0.0017711700453624
GT,0.0017671583351804
IDYA,0.0017631466249984
CVBF,0.0017511114944523
TOWN,0.0017460968567248
CBU,0.0017440910016338
WAFD,0.0017270412333602
ACLS,0.0017180148854506
VC,0.0016979563345405
UE,0.0016809065662669
GPI,0.0016658626530844
VSH,0.0016608480153568
PRK,0.0016448011746287
BANC,0.0016327660440827
NOG,0.0016307601889917
INSW,0.0016307601889917
TRMK,0.0016237396961731
FBK,0.0016217338410821
SUPN,0.0016207309135366
PLUG,0.0016197279859911
PFS,0.0016177221309001
CURB,0.0016046840728085
MCY,0.0016006723626265
FBNC,0.0015906430871715
ATKR,0.0015886372320804
CUBI,0.0015846255218984
ITRI,0.0015796108841709
MTRN,0.0015715874638069
CRGY,0.0015675757536248
IVT,0.0015575464781698
PLUS,0.0015384908548052
HI,0.0015314703619866
NEOG,0.0015204381589861
RXO,0.0015174293763496
UNFI,0.0015174293763496
OMCL,0.0015074001008945
ASGN,0.0014763093469839
NTB,0.0014702917817108
FRME,0.0014662800715288
HLIO,0.0014612654338013
NBTB,0.0014492303032552
KWR,0.0014402039553457
BANR,0.0014331834625271
EFSC,0.0014321805349816
PRDO,0.0014251600421631
BUSE,0.0014161336942535
MTX,0.0014141278391625
WD,0.001411119056526
BELFB,0.0014061044187985
ARCB,0.0013990839259799
EYE,0.0013960751433434
DX,0.0013860458678884
ANDE,0.0013800283026153
CPK,0.0013579638966142
STRA,0.0013479346211592
LASR,0.0013439229109771
PLAB,0.0013409141283406
KFY,0.0013389082732496
ARR,0.0013338936355221
LUNR,0.0013318877804311
CSTM,0.001323864360067
NTCT,0.0013208555774305
DHT,0.001317846794794
APLD,0.001317846794794
LION,0.001315840939703
KN,0.0013108263019755
IOSP,0.00130982337443
LC,0.0013038058091569
NWN,0.0013028028816114
KSS,0.0012957823887929
FCF,0.0012797355480648
GNL,0.0012767267654283
SPNT,0.0012757238378828
STC,0.0012757238378828
NWBI,0.0012717121277008
BHE,0.0012677004175187
HLMN,0.0012616828522457
VECO,0.0012596769971547
MD,0.0012586740696092
HMN,0.0012446330839721
ERAS,0.0012416243013356
NHC,0.0012366096636081
UCTT,0.0012346038085171
GEF,0.001228586243244
HNI,0.0012195598953345
OFG,0.0012095306198794
OI,0.0012065218372429
RUSHA,0.0012035130546064
ROG,0.0011944867066969
STEL,0.0011894720689693
HTO,0.0011814486486053
WERN,0.0011774369384233
AMR,0.0011724223006957
DEI,0.0011654018078772
ICFI,0.0011654018078772
ADNT,0.0011533666773311
BBAI,0.0011393256916941
NRIX,0.001129296416239
LTC,0.0011282934886935
CXW,0.001125284706057
TXG,0.0011222759234205
CCS,0.001119267140784
STBA,0.0011112437204199
HTH,0.0011092378653289
CLDX,0.0011022173725104
SEM,0.0011002115174194
NSIT,0.0010982056623283
TILE,0.0010951968796918
FBP,0.0010951968796918
GTY,0.0010921880970553
AZTA,0.0010821588216003
HOUS,0.0010751383287817
DGII,0.0010671149084177
DCO,0.0010651090533267
TALO,0.0010610973431446
AGIO,0.0010600944155991
LEG,0.0010590914880536
ZD,0.0010580885605081
CENTA,0.0010570856329626
TNK,0.0010550797778716
TIC,0.0010510680676896
MBC,0.0010480592850531
FTRE,0.0010450505024166
OLMA,0.0010430446473255
SDRL,0.0010430446473255
ROCK,0.0010410387922345
GABC,0.001040035864689
GBX,0.0010370270820525
NBHC,0.0010370270820525
BRSL,0.0010310095167795
VAC,0.0010290036616885
ALEX,0.0010290036616885
TCBK,0.001028000734143
LZB,0.001028000734143
DYN,0.0010269978065975
SBH,0.0010269978065975
SPB,0.0010199773137789
ABR,0.0010179714586879
QCRH,0.0010159656035969
SHO,0.0010099480383239
NNI,0.0010059363281419
VVX,0.0009969099802323
JBLU,0.0009858777772317
TTI,0.0009858777772317
NVRI,0.0009798602119587
PTON,0.0009768514293222
GRBK,0.0009728397191402
XPRO,0.0009708338640492
NEO,0.0009587987335031
HOPE,0.0009587987335031
TNC,0.0009557899508666
MGEE,0.0009517782406846
ALG,0.0009517782406846
UNIT,0.000948769458048
RRR,0.0009437548203205
ALMS,0.0009417489652295
ALKS,0.000940746037684
VYX,0.0009397431101385
FORM,0.0009397431101385
NIC,0.000938740182593
CLMT,0.0009317196897745
UVV,0.0009317196897745
BLX,0.0009307167622289
MLKN,0.0009307167622289
SILA,0.0009216904143194
NTLA,0.0009216904143194
ARRY,0.0009176787041374
PARR,0.0009166757765919
PEB,0.0009156728490464
IIPR,0.0009136669939554
WINA,0.0009126640664099
SHLS,0.0009066465011368
ORKA,0.0009006289358638
WS,0.0009006289358638
FDP,0.0008986230807728
DOLE,0.0008966172256818
COHU,0.0008875908777722
THR,0.0008835791675902
FSLY,0.0008785645298627
WKC,0.0008705411094986
PRG,0.0008695381819531
CTS,0.0008635206166801
DHC,0.0008625176891346
ENOV,0.0008595089064981
EFC,0.0008565001238616
APAM,0.000855497196316
LADR,0.0008544942687705
PRLB,0.000853491341225
VTOL,0.0008524884136795
HG,0.0008504825585885
BORR,0.000849479631043
SRCE,0.000849479631043
WGO,0.0008484767034975
ECPG,0.0008464708484065
SCL,0.0008464708484065
MXL,0.0008464708484065
THS,0.0008444649933155
TNGX,0.0008424591382245
PRA,0.0008404532831335
SLVM,0.000839450355588
CRI,0.000839450355588
TRN,0.0008384474280425
WABC,0.0008354386454059
KLIC,0.0008324298627694
ECVT,0.0008254093699509
CNMD,0.0008163830220413
OBK,0.0008163830220413
NTST,0.0008153800944958
ORC,0.0008153800944958
DNTH,0.0008143771669503
XHR,0.0008133742394048
KW,0.0008133742394048
WOR,0.0008103654567683
DLX,0.0007963244711312
NUVB,0.0007943186160402
SAFT,0.0007923127609492
SGRY,0.0007852922681307
VRE,0.0007832864130397
NVTS,0.0007792747028576
AIN,0.0007782717753121
NPKI,0.0007742600651301
PEBO,0.0007732571375846
ACT,0.0007662366447661
ASTE,0.0007612220070385
CSTL,0.0007612220070385
TE,0.000758213224402
TRS,0.000758213224402
DCOM,0.000758213224402
PTCT,0.0007531985866745
LPG,0.0007491868764925
REAL,0.0007491868764925
IMKTA,0.000748183948947
CMPR,0.0007391576010374
TMP,0.0007381546734919
CSR,0.0007381546734919
RLAY,0.0007371517459464
WTTR,0.0007331400357644
MBIN,0.0007331400357644
NESR,0.0007301312531279
GIII,0.0007291283255824
FIHL,0.0007271224704914
PBI,0.0007271224704914
SFL,0.0007261195429459
BFC,0.0007231107603093
PZZA,0.0007190990501273
OCFC,0.0007190990501273
ALGT,0.0007170931950363
MBX,0.0007170931950363
PDM,0.0007150873399453
VRTS,0.0007140844123998
QDEL,0.0007140844123998
LEU,0.0007130814848543
LGIH,0.0007010463543082
PMT,0.0007000434267627
AHCO,0.0007000434267627
FG,0.0006980375716717
EYPT,0.0006980375716717
ICHR,0.0006980375716717
RLJ,0.0006970346441262
UPB,0.0006970346441262
JBGS,0.0006890112237622
AMRC,0.0006880082962167
PFBC,0.0006849995135801
BY,0.0006839965860346
PENG,0.0006839965860346
OSBC,0.0006829936584891
USAR,0.0006819907309436
CIM,0.0006819907309436
GLDD,0.0006809878033981
DEA,0.0006779790207616
MFA,0.0006779790207616
AWR,0.0006689526728521
LILAK,0.0006679497453066
CTBI,0.0006679497453066
LUMN,0.0006679497453066
GCT,0.0006679497453066
GOLD,0.000666946817761
EIG,0.0006659438902155
SMA,0.0006639380351245
THRM,0.0006639380351245
PLYM,0.0006619321800335
INVX,0.000658923397397
WMK,0.000656917542306
CNOB,0.0006539087596695
ADUS,0.000652905832124
BV,0.0006488941219419
NBR,0.0006478911943964
GLUE,0.0006468882668509
UVSP,0.0006438794842144
KALU,0.0006438794842144
SCSC,0.0006438794842144
AAT,0.0006378619189414
ESRT,0.0006338502087594
SBSI,0.0006298384985773
CLB,0.0006278326434863
PUMP,0.0006278326434863
FMBH,0.0006218150782133
RDNT,0.0006198092231223
UTL,0.0006188062955768
AMPH,0.0006137916578493
GO,0.0006127887303038
ICUI,0.0006107828752127
AMAL,0.0006097799476672
EE,0.0006087770201217
CFFN,0.0006087770201217
HBNC,0.0006087770201217
BHRB,0.0006047653099397
CORZ,0.0006017565273032
HFWA,0.0006017565273032
EPC,0.0005997506722122
NBBK,0.0005937331069392
NX,0.0005887184692116
MAZE,0.0005877155416661
CPF,0.0005867126141206
XNCR,0.0005837038314841
SMP,0.0005786891937566
NAT,0.0005756804111201
AMWD,0.0005756804111201
HLX,0.0005746774835746
DEC,0.0005706657733925
DAWN,0.0005706657733925
PCRX,0.000565651135665
FBRT,0.0005646482081195
ALNT,0.0005626423530285
MQ,0.000561639425483
MBWM,0.000559633570392
AMN,0.000559633570392
CCNE,0.00055562186021
HLIT,0.00055562186021
TRST,0.0005536160051189
LOB,0.0005486013673914
TYRA,0.0005475984398459
HAFC,0.0005465955123004
MSEX,0.0005455925847549
BFST,0.0005435867296639
DRH,0.0005425838021184
APOG,0.0005385720919364
CAC,0.0005385720919364
MATW,0.0005385720919364
ARVN,0.0005375691643909
TFIN,0.0005355633092998
SAFE,0.0005355633092998
BOX,0.0005345603817543
TDOC,0.0005345603817543
TRIP,0.0005315515991178
IOVA,0.0005285428164813
UTZ,0.0005275398889358
GPRE,0.0005275398889358
PAGS,0.0005195164685718
BRSP,0.0005185135410263
UFCS,0.0005185135410263
HTBK,0.0005175106134808
ARI,0.0005165076859352
MOFG,0.0005165076859352
RYI,0.0005155047583897
IART,0.0005104901206622
RAPP,0.0005104901206622
VSTS,0.0005104901206622
KOS,0.0005074813380257
KE,0.0005044725553892
KOD,0.0005024667002982
DAKT,0.0005004608452072
CMRE,0.0005004608452072
MEG,0.0004994579176617
SYRE,0.0004984549901161
GVA,0.0004964491350251
MTUS,0.0004964491350251
TROX,0.0004944432799341
AMC,0.0004934403523886
BUR,0.0004904315697521
HCSG,0.0004894286422066
JBIO,0.0004864198595701
MRTN,0.0004854169320246
SCHL,0.0004824081493881
REX,0.0004804022942971
FLNG,0.000478396439206
RWT,0.0004773935116605
IBCP,0.0004773935116605
EQBK,0.0004773935116605
PRSU,0.0004753876565695
VSEC,0.000474384729024
CNNE,0.000468367163751
INBX,0.00046636130866
HTB,0.0004653583811145
MRX,0.000462349598478
ORRF,0.000462349598478
RNA,0.0004603437433869
BOH,0.0004573349607504
ADAM,0.0004573349607504
LKFN,0.0004553291056594
SXC,0.0004523203230229
ALIT,0.0004513173954774
NPK,0.0004503144679319
FISI,0.0004503144679319
WASH,0.0004493115403864
NAVI,0.0004493115403864
VIR,0.0004483086128409
MYE,0.0004463027577499
BKV,0.0004463027577499
MATV,0.0004452998302044
GNK,0.0004452998302044
MCB,0.0004432939751134
MGRC,0.0004432939751134
GDOT,0.0004422910475679
MMI,0.0004422910475679
THFF,0.0004412881200223
KURA,0.0004412881200223
UPBD,0.0004402851924768
MPB,0.0004392822649313
CNXN,0.0004392822649313
WSR,0.0004392822649313
BTBT,0.0004372764098403
SANA,0.0004372764098403
CGEM,0.0004342676272038
INDV,0.0004322617721128
AIOT,0.0004302559170218
SLDP,0.0004302559170218
NWPX,0.0004292529894763
TCMD,0.0004292529894763
CHCO,0.0004282500619308
KTB,0.0004262442068398
PACB,0.0004222324966577
VTS,0.0004202266415667
ANNX,0.0004202266415667
SMPL,0.0004172178589302
IVR,0.0004142090762937
TRTX,0.0004142090762937
AVNS,0.0004122032212027
CARS,0.0004112002936572
BZH,0.0004101973661117
EGBN,0.0004091944385662
RBCAA,0.0004091944385662
SIGI,0.0004081915110207
MBUU,0.0004071885834752
VPG,0.0004061856559297
CMCO,0.0004051827283842
SHEN,0.0004051827283842
RES,0.0004041798008386
CTKB,0.0004011710182021
PLPC,0.0004011710182021
UVE,0.0004011710182021
EBS,0.0003981622355656
EU,0.0003971593080201
JBI,0.0003951534529291
TWO,0.0003941505253836
NVGS,0.0003941505253836
ALRS,0.0003931475978381
FOXF,0.0003931475978381
SD,0.0003891358876561
ATXS,0.0003891358876561
CCBG,0.0003891358876561
SAH,0.0003881329601106
AVO,0.0003871300325651
PKST,0.0003871300325651
VREX,0.0003871300325651
GSM,0.0003861271050196
NTGR,0.000385124177474
KOP,0.0003841212499285
AHH,0.0003841212499285
BHB,0.0003841212499285
SBGI,0.0003821153948375
WLDN,0.0003821153948375
SMBC,0.000381112467292
FCBC,0.0003801095397465
MNRO,0.000379106612201
CTO,0.00037710075711
EMBC,0.0003760978295645
SENEA,0.000375094902019
HOV,0.000373089046928
CRK,0.000373089046928
AOSL,0.000373089046928
TK,0.000371083191837
BBUC,0.0003700802642915
VRDN,0.000369077336746
FLGT,0.0003650656265639
AAOI,0.0003630597714729
RHLD,0.0003630597714729
ETD,0.0003620568439274
SXI,0.0003600509888364
EHAB,0.0003600509888364
SPFI,0.0003590480612909
BXC,0.0003590480612909
CPS,0.0003590480612909
AROW,0.0003590480612909
RGNX,0.0003580451337454
GDEN,0.0003550363511089
OXM,0.0003540334235634
GSBC,0.0003540334235634
NUS,0.0003540334235634
ESPR,0.0003530304960179
KROS,0.0003530304960179
LFST,0.0003520275684724
ACNB,0.0003520275684724
FFIC,0.0003510246409269
TCBX,0.0003510246409269
OPK,0.0003500217133814
PRIM,0.0003490187858359
OFIX,0.0003460100031993
MYGN,0.0003450070756538
AEBI,0.0003440041481083
INDI,0.0003399924379263
FOR,0.0003399924379263
KNTK,0.0003399924379263
LXU,0.0003389895103808
RYAM,0.0003389895103808
FSUN,0.0003369836552898
SEPN,0.0003359807277443
USPH,0.0003359807277443
BCAX,0.0003349778001988
SFIX,0.0003349778001988
PRAA,0.0003339748726533
REPL,0.0003339748726533
FRGE,0.0003329719451078
SHBI,0.0003319690175623
IIIV,0.0003299631624713
CBRL,0.0003299631624713
BDN,0.0003289602349257
ORIC,0.0003279573073802
HZO,0.0003269543798347
ZEUS,0.0003269543798347
SMBK,0.0003259514522892
EBF,0.0003259514522892
SSTK,0.0003259514522892
SWBI,0.0003249485247437
OIS,0.0003219397421072
NXRT,0.0003199338870162
CHCT,0.0003199338870162
FMNB,0.0003199338870162
MSBI,0.0003179280319252
TWI,0.0003179280319252
ANGI,0.0003159221768342
AMTB,0.0003159221768342
EGY,0.0003159221768342
WLFC,0.0003159221768342
INN,0.0003159221768342
PSNL,0.0003159221768342
ATMU,0.0003149192492887
LXEO,0.0003149192492887
HIFS,0.0003139163217432
HLF,0.0003139163217432
RUM,0.0003139163217432
MLR,0.0003129133941977
CIVB,0.0003129133941977
FET,0.0003119104666522
HPP,0.0003099046115611
AMBP,0.0003099046115611
GEVO,0.0003068958289246
KREF,0.0003068958289246
KRNY,0.0003058929013791
CMCL,0.0003048899738336
HTLD,0.0003048899738336
GMRE,0.0003038870462881
BIOA,0.0003038870462881
MTW,0.0003038870462881
FPI,0.0003028841187426
ASC,0.0003018811911971
PAR,0.0002998753361061
WAY,0.0002998753361061
GOOD,0.0002988724085606
CODI,0.0002978694810151
SFST,0.0002958636259241
PFIS,0.0002948606983786
DIN,0.0002938577708331
NABL,0.0002938577708331
RCUS,0.0002938577708331
FULC,0.0002918519157421
PSTL,0.0002918519157421
BSRR,0.0002908489881965
NXDR,0.000289846060651
FBIZ,0.00028784020556
CLBK,0.000285834350469
VNDA,0.0002828255678325
LAB,0.000281822640287
CABO,0.000281822640287
MAGN,0.0002808197127415
ASIX,0.000279816785196
HBCP,0.000277810930105
DFH,0.000277810930105
LXFR,0.000277810930105
AIP,0.000277810930105
RRBI,0.0002768080025595
CAL,0.0002768080025595
COFS,0.000275805075014
BKD,0.000275805075014
BMRC,0.000273799219923
YORW,0.000273799219923
BBBY,0.0002727962923775
CCSI,0.0002707904372864
BLKB,0.0002707904372864
OLP,0.0002707904372864
NFBK,0.0002707904372864
CWCO,0.0002707904372864
HY,0.0002697875097409
WNC,0.0002687845821954
GTN,0.0002687845821954
FFWM,0.0002677816546499
PHAT,0.0002677816546499
JANX,0.0002677816546499
CARE,0.0002667787271044
IHRT,0.0002637699444679
CMPX,0.0002637699444679
CZNC,0.0002627670169224
SNCY,0.0002607611618314
LAND,0.0002607611618314
SLDB,0.0002597582342859
CTOS,0.0002577523791949
HELE,0.0002577523791949
CLNE,0.0002567494516494
PRME,0.0002547435965584
PTLO,0.0002527377414673
PLXS,0.0002527377414673
ORN,0.0002527377414673
CRML,0.0002517348139218
FLNC,0.0002507318863763
OSPN,0.0002507318863763
FWRD,0.0002507318863763
MRVI,0.0002497289588308
DHIL,0.0002477231037398
GEF.B,0.0002477231037398
DFIN,0.0002467201761943
FRBA,0.0002467201761943
MITK,0.0002447143211033
CYRX,0.0002447143211033
WRLD,0.0002427084660123
GLRE,0.0002427084660123
MGPI,0.0002417055384668
FDMT,0.0002396996833758
MCS,0.0002396996833758
SCVL,0.0002386967558303
MOV,0.0002386967558303
MCFT,0.0002386967558303
NPB,0.0002386967558303
IPI,0.0002386967558303
SABR,0.0002376938282848
KODK,0.0002376938282848
FUN,0.0002376938282848
ARKO,0.0002366909007393
SKT,0.0002366909007393
ENTA,0.0002366909007393
PRTA,0.0002366909007393
ACCO,0.0002356879731938
OII,0.0002336821181027
OEC,0.0002336821181027
ZBIO,0.0002336821181027
DNA,0.0002336821181027
AMSF,0.0002336821181027
BCAL,0.0002326791905572
TRC,0.0002326791905572
TITN,0.0002316762630117
HVT,0.0002316762630117
KELYA,0.0002306733354662
CLDT,0.0002296704079207
NBN,0.0002296704079207
BGS,0.0002286674803752
MMSI,0.0002286674803752
FA,0.0002276645528297
EB,0.0002276645528297
FMAO,0.0002276645528297
REPX,0.0002276645528297
FVR,0.0002266616252842
RGR,0.0002266616252842
RBB,0.0002256586977387
VLGEA,0.0002256586977387
AIV,0.0002236528426477
PDLB,0.0002216469875567
EVGO,0.0002216469875567
CWBC,0.0002216469875567
PLBC,0.0002216469875567
CBAN,0.0002216469875567
BELFA,0.0002196411324657
TRDA,0.0002196411324657
ZUMZ,0.0002186382049202
IBRX,0.0002176352773747
ACRS,0.0002176352773747
AORT,0.0002166323498292
STRT,0.0002156294222836
CRNC,0.0002146264947381
DGICA,0.0002136235671926
ANGO,0.0002136235671926
HBT,0.0002126206396471
AKBA,0.0002126206396471
RNGR,0.0002116177121016
RC,0.0002116177121016
MVBF,0.0002116177121016
SVC,0.0002106147845561
NATR,0.0002086089294651
SITC,0.0002086089294651
DENN,0.0002076060019196
ONIT,0.0002076060019196
MTRX,0.0002076060019196
TIPT,0.0002066030743741
BJRI,0.0002056001468286
WTBA,0.0002056001468286
HSTM,0.0002056001468286
FSTR,0.0002045972192831
GSHD,0.0002045972192831
HSHP,0.0002045972192831
ITIC,0.0002035942917376
AVIR,0.0002025913641921
BCML,0.0002025913641921
NEWT,0.0002015884366466
PGC,0.0002005855091011
MBI,0.0002005855091011
ONTF,0.0002005855091011
FNLC,0.0001995825815556
SB,0.0001985796540101
TLS,0.0001985796540101
RM,0.0001975767264646
CVLG,0.0001975767264646
CCRN,0.0001975767264646
SRRK,0.0001975767264646
BAND,0.0001975767264646
COGT,0.0001975767264646
ENR,0.0001975767264646
NECB,0.0001975767264646
HLLY,0.0001975767264646
CIO,0.000196573798919
NLOP,0.000196573798919
TSBK,0.0001955708713735
SLDE,0.0001955708713735
WSBF,0.000194567943828
BRBS,0.000194567943828
ILPT,0.000192562088737
BWFG,0.000192562088737
AMLX,0.000192562088737
ALLO,0.000190556233646
LOCO,0.000190556233646
SPOK,0.000190556233646
IIIN,0.000190556233646
FSBW,0.0001895533061005
CENT,0.0001895533061005
FRST,0.0001895533061005
CBNK,0.000188550378555
GBFH,0.0001875474510095
DDD,0.0001875474510095
TRNS,0.0001875474510095
FRPH,0.0001875474510095
NWFL,0.0001875474510095
HDSN,0.0001855415959185
PBYI,0.0001855415959185
HTFL,0.0001855415959185
ACRE,0.0001855415959185
GCO,0.000184538668373
SMC,0.0001835357408275
PUBM,0.0001835357408275
JMSB,0.0001835357408275
CZFS,0.0001835357408275
PKBK,0.000182532813282
GRNT,0.000182532813282
MEI,0.0001815298857365
XPER,0.000180526958191
BYND,0.000180526958191
IE,0.0001785211030999
GNE,0.0001785211030999
JOUT,0.0001775181755544
XRX,0.0001765152480089
AMRX,0.0001765152480089
ISTR,0.0001755123204634
HYLN,0.0001745093929179
NGS,0.0001745093929179
OBT,0.0001745093929179
CLW,0.0001745093929179
RUSHB,0.0001745093929179
JBSS,0.0001735064653724
ATLC,0.0001735064653724
AESI,0.0001725035378269
MITT,0.0001715006102814
AVNW,0.0001704976827359
ASUR,0.0001704976827359
CMTG,0.0001704976827359
PAL,0.0001704976827359
PANL,0.0001704976827359
CBT,0.0001704976827359
QTRX,0.0001704976827359
CHMG,0.0001704976827359
EVH,0.0001704976827359
RBBN,0.0001684918276449
CIA,0.0001684918276449
BH,0.0001684918276449
MBCN,0.0001674889000994
TARA,0.0001674889000994
RCKT,0.0001664859725539
DSGN,0.0001664859725539
NRIM,0.0001664859725539
BOC,0.0001664859725539
JRVR,0.0001664859725539
WNEB,0.0001654830450084
HIPO,0.0001654830450084
NCMI,0.0001644801174629
ADEA,0.0001634771899174
RLGT,0.0001634771899174
CRSR,0.0001634771899174
PCYO,0.0001634771899174
PACK,0.0001624742623719
ASLE,0.0001624742623719
LCNB,0.0001624742623719
LMNR,0.0001614713348264
ATNI,0.0001614713348264
PINE,0.0001604684072809
FVCB,0.0001604684072809
USNA,0.0001594654797353
LILA,0.0001594654797353
ALCO,0.0001594654797353
AMCX,0.0001594654797353
CSGS,0.0001594654797353
BLFY,0.0001584625521898
RMR,0.0001584625521898
ATLO,0.0001574596246443
NVAX,0.0001574596246443
RPAY,0.0001574596246443
OSG,0.0001574596246443
JELD,0.0001574596246443
TPB,0.0001574596246443
VEL,0.0001564566970988
FUNC,0.0001564566970988
MEC,0.0001554537695533
FBLA,0.0001554537695533
CFFI,0.0001544508420078
NFE,0.0001544508420078
OPRT,0.0001544508420078
EGHT,0.0001544508420078
WULF,0.0001544508420078
TH,0.0001534479144623
REFI,0.0001534479144623
TG,0.0001534479144623
NKSH,0.0001524449869168
PSFE,0.0001524449869168
CATX,0.0001524449869168
RCKY,0.0001524449869168
KIDS,0.0001514420593713
ASPN,0.0001514420593713
PESI,0.0001504391318258
MCBS,0.0001494362042803
OLPX,0.0001494362042803
SNBR,0.0001484332767348
FSBC,0.0001474303491893
OVLY,0.0001474303491893
WBTN,0.0001464274216438
BMBL,0.0001464274216438
PKOH,0.0001464274216438
ABAT,0.0001454244940983
WTI,0.0001454244940983
FRAF,0.0001444215665528
DBI,0.0001444215665528
PKE,0.0001434186390073
DNUT,0.0001434186390073
BWB,0.0001424157114618
NEXN,0.0001424157114618
PCB,0.0001424157114618
FDBC,0.0001424157114618
UNTY,0.0001414127839163
CRCT,0.0001414127839163
HWBK,0.0001414127839163
SSP,0.0001414127839163
INR,0.0001404098563707
STRS,0.0001394069288252
CTRN,0.0001384040012797
CMP,0.0001384040012797
APPS,0.0001384040012797
AQST,0.0001374010737342
CNDT,0.0001353952186432
FLY,0.0001343922910977
ALTI,0.0001343922910977
TNXP,0.0001343922910977
ATRO,0.0001333893635522
DOUG,0.0001333893635522
NC,0.0001323864360067
PDYN,0.0001323864360067
CLFD,0.0001323864360067
VABK,0.0001313835084612
WEYS,0.0001313835084612
WOOF,0.0001313835084612
SEVN,0.0001313835084612
LDI,0.0001313835084612
FXNC,0.0001303805809157
OSUR,0.0001303805809157
