TICKER,WEIGHT
WMT,0.151105910991736
COST,0.11685129429835
PG,0.100676449976088
KO,0.0837426422154113
PM,0.0467900458486103
PEP,0.0451036832285122
MO,0.0342255414757979
MDLZ,0.0248853784741125
CL,0.0219287296235361
MNST,0.0205952799893324
TGT,0.0164976794968584
KR,0.0146278422278434
KDP,0.013664349672603
SYY,0.0133525430288155
KMB,0.0126607533689655
KVUE,0.0126246599954081
DG,0.0116351000037096
ADM,0.010715721571706
HSY,0.0105242261731098
EL,0.0098945973232753
GIS,0.0097772938592138
DLTR,0.0097091174869387
KHC,0.008625313686507
CASY,0.0084197819759718
STZ,0.0083927119458038
CHD,0.0082573617949636
USFD,0.0071875943064708
TSN,0.0071504983392035
MKC,0.0066862974515071
PFGC,0.0060436348834435
BG,0.0055403328410598
CLX,0.0054701512813649
BJ,0.0053267803808453
SJM,0.0047462786227972
CAG,0.0041637716773293
CART,0.0041617664899094
TAP,0.0041216627415123
COKE,0.0040685252748861
HRL,0.00387702987629
INGR,0.0037847912549766
CELH,0.0037847912549766
ACI,0.0034258627068226
DAR,0.0033476603974482
SFM,0.0033185851798603
CPB,0.0030448770970501
LW,0.0029035113839503
ELF,0.0027932260758582
PRMB,0.0027290600784229
POST,0.0027250497035832
COCO,0.0025626295225749
PSMT,0.0025275387427274
FRPT,0.0024984635251395
BRBR,0.0024583597767424
MZTI,0.002436302715124
CALM,0.002368126342849
ANDE,0.0023300277818717
WDFC,0.0022337787857187
BF.B,0.0021826465065124
UNFI,0.002159586851184
CHEF,0.0021445479455351
TPB,0.0021305116335961
SMPL,0.0020432859808324
FLO,0.0020222315129239
PPC,0.0020222315129239
JJSF,0.0019039254551525
CENTA,0.0018928969243433
SAM,0.0018718424564348
IPAR,0.0018537957696561
SPB,0.0018397594577171
FDP,0.0018126894275491
HLF,0.00179965570932
REYN,0.0017765960539917
UVV,0.0017695778980222
SEB,0.0017334845244648
VITL,0.0015449969069984
ENR,0.0015209346579601
COTY,0.0015189294705403
THS,0.0014517556919751
IMKTA,0.0013504937272725
GO,0.0013404677901732
FIZZ,0.0012161461701422
WMK,0.0011840631714245
UTZ,0.0010326715212254
EPC,0.0010216429904162
TR,0.0009364225250724
JBSS,0.0008642357779576
AVO,0.0007228700648578
SENEA,0.0006767507542011
NUS,0.0006436651617735
ODC,0.0006216081001551
CVGW,0.0005022994486737
MGPI,0.0004892657304447
VLGEA,0.000485255355605
BGS,0.0004672086688263
CENT,0.0003779778286427
HNST,0.0003509077984747
NGVC,0.0003128092374974
OLPX,0.0003037858941081
USNA,0.000290752175879
WEST,0.0001834746489167
MED,0.0001604149935884
SKIN,0.0001543994313288
HAIN,0.0001323423697104
BYND,0.0000812100905041
