TICKER,WEIGHT
ADBE,0.0181623878121504
LRCX,0.0180622312674711
MRK,0.0165178173485157
KLAC,0.0160991629917561
AAPL,0.0160731222901395
FTNT,0.0155723395667428
ADSK,0.0155503051269134
GILD,0.0155012284200205
PEP,0.0154902112001058
ZTS,0.0150064550893046
WMT,0.0149042954137317
QCOM,0.0148902734974766
AXP,0.0143724641614844
V,0.0139668301555331
LLY,0.0138937158779172
PYPL,0.0131745918871196
ABNB,0.0128310549388695
CTAS,0.012445452241854
COST,0.0120618526757322
TT,0.0119186288168407
TJX,0.0118054519213531
ACN,0.0115530574287612
NKE,0.0112906472817013
BK,0.0100306779496353
PG,0.0091172502621598
NFLX,0.0085623830046363
WFC,0.0082228523181733
NVDA,0.0081727740458336
MMM,0.0076659819297562
AMP,0.0069408485462778
STT,0.0066764352683244
TGT,0.0065041660114759
CHRW,0.0061045413982054
NTRS,0.0059823504136966
IDXX,0.0057249480938707
CAT,0.0055486725752351
ANF,0.0051991262343042
RL,0.0051911137107299
FDX,0.0051740870981344
ULTA,0.0051340244802627
ILMN,0.0051039775168589
LSTR,0.0050418804591577
DCI,0.0049887974904776
IT,0.0046843215946524
WFRD,0.0046763090710781
INCY,0.004657279327589
KMB,0.0046492668040147
GL,0.0045400961703142
VMI,0.0045300805158463
FAST,0.0045110507723572
EXPE,0.0042887032431691
SYF,0.0042486406252973
COKE,0.0042075764419788
TTC,0.0042035701801916
FCNCA,0.0041685153895539
RNR,0.0041584997350859
PEGA,0.0040783744993425
FIX,0.0040773729338957
MAT,0.0040162774416413
EQH,0.0040072633526202
NTAP,0.0039551819493869
ALKS,0.0039251349859831
WSM,0.0039141177660684
HSY,0.0037999393051339
GWW,0.0037889220852192
SPOT,0.0037208156348373
BBY,0.0036607217080297
ROL,0.0036366841373066
DECK,0.0035755886450522
RPM,0.0035455416816484
PRI,0.0035295166344997
VRT,0.0035154947182446
RHI,0.0035094853255639
BJ,0.0034774352312665
MSM,0.0034624117495646
VLTO,0.00342635539348
DXCM,0.0034043209536506
LOPE,0.0033862927756083
CHWY,0.0032190313459938
EXLS,0.0031699546391009
PEN,0.0031489217647183
KD,0.0031068560159529
QLYS,0.0030998450578254
FTI,0.0030798137488895
ACAD,0.0030657918326344
LULU,0.0030637887017408
ARHS,0.0030397511310178
HIG,0.0030117072985076
CHE,0.0030117072985076
EME,0.0029896728586781
SCCO,0.0029726462460826
AVY,0.0029576227643807
MEDP,0.0029506118062532
APPF,0.0029325836282109
AOS,0.0029255726700833
SN,0.0028965272721263
DKS,0.0028744928322969
WSFS,0.0028604709160418
CSL,0.0028073879473617
LECO,0.0028023801201278
CORT,0.00276732532949
AIT,0.0027533034132349
EOG,0.0027482955860009
BLDR,0.0027222548843843
LNTH,0.002709234533576
WTW,0.0026691719157043
ROK,0.0026451343449812
CTSH,0.0025890466799608
USFD,0.0025810341563864
FERG,0.0025309558840468
OC,0.0025079198787705
CELH,0.0025059167478769
PPG,0.0025049151824301
POOL,0.0024969026588558
BPOP,0.0024598447373244
SEIC,0.0024588431718777
OFG,0.0024518322137501
G,0.0024468243865161
TEAM,0.0024458228210693
NYT,0.0024338040357078
CRUS,0.0023156193129862
RSI,0.0022775598260081
EBAY,0.0022765582605613
CVLT,0.0022545238207318
NTB,0.0022465112971575
TTWO,0.0022324893809024
CRVL,0.0022314878154556
INTU,0.0022274815536684
CBOE,0.0021804079776691
CART,0.0021623797996268
WAT,0.0021283265744358
DKNG,0.0021123015272872
PSTG,0.0019841011500976
CASH,0.0019670745375021
PAYC,0.0019410338358855
GPC,0.0019179978306092
AWI,0.0018959633907798
EFX,0.0018869493017587
CBT,0.0018679195582696
AMAL,0.0018468866838869
BANC,0.0018438819875465
JKHY,0.001841878856653
LYFT,0.0018098287623556
CMI,0.0017988115424408
CBSH,0.0017958068461005
BFH,0.0017938037152069
BR,0.0017928021497601
TDC,0.0017487332701012
PTC,0.0017347113538461
TCMD,0.0017337097883993
PODD,0.0017066675213359
LZ,0.0016736158615917
MCB,0.0016696095998045
FBIN,0.0016666049034641
NBN,0.0016636002071237
WLY,0.0016535845526558
TILE,0.0016405642018475
CARG,0.0016375595055071
CNO,0.0016295469819328
MKTX,0.0016275438510392
RUSHA,0.0016195313274648
ALSN,0.0016135219347841
CHCO,0.0016045078457629
PUMP,0.0015984984530822
PRLB,0.0015744608823591
NMIH,0.0015624420969976
M,0.0015594374006572
GNRC,0.0015594374006572
TBBK,0.0015394060917214
SITE,0.0015273873063598
UVE,0.0015153685209983
FBP,0.0015143669555515
BOKF,0.0015063544319772
CPNG,0.0015063544319772
CPF,0.0015063544319772
TK,0.00150234817019
WABC,0.0014943356466157
LCII,0.0014903293848285
UNM,0.0014702980758926
DFIN,0.0014652902486587
EXTR,0.0014632871177651
PAYO,0.0014542730287439
AX,0.0014532714632971
DOCU,0.0014482636360632
EFSC,0.0014312370234677
NVR,0.0014292338925741
ALGN,0.0014232244998933
TNET,0.0014132088454254
RVLV,0.0013831618820216
WAFD,0.0013831618820216
WSO,0.001381158751128
SAM,0.0013651337039793
CALM,0.0013611274421922
LII,0.0013551180495114
FHN,0.001347105525937
ATEN,0.0013461039604903
BKTI,0.0013430992641499
DSP,0.0013380914369159
PTEN,0.0013270742170012
FULT,0.0013090460389589
NSSC,0.0013070429080653
OII,0.0013070429080653
ICFI,0.0012860100336827
SONO,0.0012739912483211
IDT,0.0012719881174275
KFRC,0.0012669802901936
QNST,0.0012619724629596
IBCP,0.0012609708975128
ESTC,0.0012609708975128
LSCC,0.0012579662011724
BOH,0.0012559630702789
CSTM,0.0012549615048321
WDFC,0.0012489521121513
EPAC,0.0012319254995558
WDC,0.0012128957560667
CF,0.0012118941906199
JBHT,0.0012058847979392
MDXG,0.0011838503581097
APEI,0.0011828487926629
UTI,0.0011798440963226
FIVE,0.0011718315727482
FHB,0.0011718315727482
BBSI,0.0011698284418546
CRI,0.0011598127873867
AGCO,0.0011507986983656
OSPN,0.0011477940020252
AMSF,0.0011467924365784
HVT,0.0011317689548765
CATY,0.0011267611276425
CNM,0.0011247579967489
BKE,0.0011247579967489
PFBC,0.0011187486040682
PRK,0.0011127392113874
HLIT,0.0011067298187066
DXC,0.0011027235569195
AMN,0.0010997188605791
ATKR,0.0010897032061112
MYGN,0.0010816906825368
MCRI,0.0010716750280689
BLBD,0.0010596562427074
SFIX,0.001051643719133
ZBRA,0.0010356186719843
CALX,0.0010306108447504
MDGL,0.0010306108447504
LDOS,0.0010286077138568
TCBI,0.00102760614841
XPEL,0.0010155873630484
SNCY,0.0010145857976017
NUS,0.0010105795358145
YELP,0.0010065732740273
HRMY,0.0010045701431337
PRDO,0.0010015654467933
DAKT,0.0009955560541126
YOU,0.0009945544886658
HAFC,0.0009875435305382
ROKU,0.0009845388341979
TDOC,0.0009835372687511
ZUMZ,0.0009745231797299
BMBL,0.0009725200488363
SPNT,0.0009715184833895
EVER,0.0009715184833895
CRAI,0.0009675122216024
AXS,0.0009524887399005
MLAB,0.0009454777817729
EWBC,0.0009424730854325
ANGI,0.0009414715199857
LZB,0.0009404699545389
RJF,0.0009334589964114
CVBF,0.0009314558655178
SIGA,0.0009194370801563
BANR,0.0009184355147095
AMTB,0.0009054151639012
EYE,0.0009034120330076
HURN,0.0009004073366672
FFIV,0.0008913932476461
TRMK,0.0008913932476461
FIZZ,0.0008763697659442
PFS,0.0008753682004974
GIII,0.0008733650696038
CDW,0.000872363504157
LQDT,0.0008703603732634
THRY,0.0008503290643275
PSMT,0.000848325933434
HELE,0.0008433181062
CBU,0.0008363071480724
INVA,0.0008333024517321
HNI,0.0008262914936045
HSTM,0.0008252899281577
SFM,0.000819280535477
CMCL,0.0008172774045834
ETD,0.0008062601846686
IPAR,0.0008022539228815
TMP,0.0007892335720732
COLM,0.0007631928704565
APAM,0.0007621913050097
ADEA,0.0007551803468822
CPRX,0.0007411584306271
IMKTA,0.0007301412107123
HCKT,0.0007201255562444
KMPR,0.000698091116415
TCBK,0.0006960879855214
BC,0.000688075461947
ACT,0.0006830676347131
MCY,0.0006780598074791
ATRO,0.0006720504147983
ERII,0.0006560253676496
AVNS,0.0006510175404157
STRT,0.0006470112786285
MATW,0.0006420034513945
YEXT,0.0006379971896074
SSD,0.0006369956241606
KEYS,0.0006309862314798
UVSP,0.0006279815351394
AGYS,0.0006179658806715
OFIX,0.0006139596188843
SLVM,0.00060594709531
NAGE,0.00060594709531
NRIM,0.0006039439644164
MGY,0.0005979345717356
MD,0.0005849142209273
MTG,0.0005809079591401
XRAY,0.0005799063936933
GSBC,0.0005708923046722
CASS,0.0005688891737786
CR,0.0005688891737786
MASI,0.0005658844774382
CVGW,0.0005618782156511
KELYA,0.0005558688229703
EIG,0.0005548672575235
GRC,0.0005548672575235
COCO,0.0005508609957363
HRTG,0.0005488578648427
DGII,0.0005448516030556
COTY,0.0005388422103748
MLKN,0.0005348359485876
EHAB,0.0005268234250133
ROST,0.0005258218595665
SMBC,0.000508795246971
TTI,0.0005047889851838
AUPH,0.0004987795925031
MYE,0.0004977780270563
IBEX,0.0004917686343755
RGR,0.0004737404563332
UPWK,0.0004637248018653
STNE,0.0004627232364185
PCRX,0.0004597185400781
KMT,0.0004597185400781
RDVT,0.0004597185400781
GIC,0.000455712278291
AEO,0.0004517060165038
MSBI,0.0004446950583762
CURI,0.0004406887965891
RAMP,0.0004396872311423
CENTA,0.0004376841002487
J,0.0004296715766743
JJSF,0.0004286700112275
ATGE,0.0004286700112275
MBIN,0.0004246637494404
BWA,0.0004236621839936
APOG,0.0004176527913128
SBSI,0.0004146480949724
TDUP,0.0003906105242494
ON,0.0003725823462071
HY,0.0003625666917392
ITIC,0.0003475432100373
THRM,0.0003465416445905
HCSG,0.0003435369482501
JBI,0.0003395306864629
WHD,0.000334522859229
NBBK,0.0003315181628886
XPER,0.0003275119011014
MCFT,0.0003235056393142
TALO,0.0003194993775271
ASPN,0.0003144915502931
MITK,0.0003124884193995
WLDN,0.0003094837230591
AYI,0.0002964633722508
ODC,0.0002964633722508
SXT,0.0002894524141233
EXPD,0.0002754304978682
UNFI,0.0002553991889323
IRMD,0.0002493897962515
CLMB,0.0002463850999112
SPOK,0.0002453835344644
ACIC,0.0002323631836561
ORRF,0.0002273553564221
AHCO,0.0002253522255285
MTB,0.0002253522255285
LKFN,0.0002203443982945
AIG,0.0002193428328477
RYI,0.0002193428328477
VERX,0.0002183412674009
ZVIA,0.0002163381365074
TIPT,0.0002113303092734
OCFC,0.0002103287438266
WTS,0.000208325612933
RBBN,0.0002053209165926
TECH,0.0002023162202523
MET,0.0002013146548055
ENOV,0.0001993115239119
RMBS,0.0001943036966779
GRDN,0.0001933021312311
GCO,0.0001912990003375
SGHC,0.0001832864767632
JBL,0.0000310485288506
WCC,0.0000310485288506
CASY,0.0000270422670634
HUBB,0.0000260407016166
ECL,0.0000260407016166
