TICKER,WEIGHT
SNDK,0.0107389933139902
RKLB,0.0057252428409234
FIX,0.0053922038602246
CIEN,0.0047543837517346
COHR,0.004462722341365
EME,0.0043184054497288
BE,0.0043123501955343
NTRA,0.0040560111012994
NRG,0.0039147218367604
FTAI,0.0037391194651192
LITE,0.0037189352844708
SOFI,0.0036563643244607
ATO,0.0036008578276776
TPR,0.0034767251166898
EXE,0.0034040620663555
ASTS,0.0033303898069888
OMC,0.0032789201463353
WSM,0.0032698372650435
CW,0.0032415794121357
JBL,0.0032224044405198
FLEX,0.0031204743282452
CHRW,0.0030831335940457
CASY,0.0030185442159707
FTI,0.0030165257979059
RGLD,0.0029741390185442
SW,0.0029095496404693
PSTG,0.0029055128043396
RBA,0.0028227576636811
ILMN,0.0028136747823893
ALAB,0.0027238551785039
UTHR,0.0027056894159203
ALB,0.0026885328623691
CRDO,0.0026108237668727
FWONK,0.0026047685126782
EXAS,0.0025956856313864
WWD,0.0025472435978302
TER,0.0025260502081494
BWXT,0.0025139396997603
PTC,0.002505866027501
USFD,0.0024947647281443
DD,0.0024634792481393
NVT,0.0024241200958749
EQT,0.0024110003784534
ENTG,0.0023958622429671
RVMD,0.0023827425255456
FCNCA,0.0023746688532862
BG,0.0023575122997351
FN,0.0023474202094109
SGI,0.0023443925823136
KTOS,0.0023282452377949
DECK,0.0023282452377949
TWLO,0.0023221899836004
PNR,0.0023080610571465
RS,0.0023060426390816
JLL,0.0022606282326227
INSM,0.0022394348429419
INCY,0.0022353980068122
HOLX,0.0022353980068122
THC,0.0022263151255204
XPO,0.0022111769900341
NXT,0.0022091585719692
HII,0.0022091585719692
APTV,0.0021909928093857
ATI,0.0021879651822884
COO,0.0021657625835751
FFIV,0.0021425507758295
TLN,0.0021304402674404
CG,0.0021264034313107
MKSI,0.0021163113409865
RBC,0.0021142929229217
SUI,0.0021092468777596
EWBC,0.0021072284596947
NLY,0.002103191623565
AFRM,0.0021021824145326
LII,0.0020920903242084
APG,0.0020830074429166
TXT,0.0020769521887221
MRNA,0.0020739245616248
ITT,0.0020739245616248
JBHT,0.0020668600983979
WPC,0.0020466759177495
BALL,0.0020396114545225
TOST,0.0020375930364577
MTZ,0.0020315377822632
MLI,0.0020234641100038
VTRS,0.0020174088558093
SATS,0.0020163996467768
CRS,0.0020133720196796
IEX,0.0019891510029015
MTSI,0.0019770404945124
AA,0.0019689668222531
NDSN,0.0019619023590261
LECO,0.0019548378957992
CF,0.0019467642235398
GGG,0.001937681342248
AVY,0.0019195155796644
HL,0.001918506370632
KIM,0.0019174971615996
CSL,0.001906395862243
ALLE,0.0019043774441781
OKTA,0.0019043774441781
PFGC,0.0019033682351457
QXO,0.0019023590261133
WCC,0.0018841932635297
FNF,0.0018751103822379
AKAM,0.0018710735461082
TOL,0.0018640090828813
GH,0.001860981455784
EG,0.001860981455784
CLX,0.001841806484168
MAS,0.0018377696480384
RPM,0.0018357512299735
CACI,0.0018337328119087
DKNG,0.0018327236028763
PNFP,0.0018165762583575
NBIX,0.0018155670493251
RIVN,0.0018095117951306
WSO,0.0018064841680333
BBIO,0.0017933644506118
IONS,0.0017923552415794
REG,0.0017842815693201
RGA,0.0017832723602876
PEN,0.0017832723602876
EQH,0.0017792355241579
