TICKER,WEIGHT
JPM,0.0362504794570885
BRK.B,0.0324470382387792
XOM,0.0213357145949255
JNJ,0.0199051455183724
WMT,0.0194350007198149
ABBV,0.0168638019713866
HD,0.0165416470773001
PG,0.0154201453522613
BAC,0.0139634011905637
UNH,0.0135425863601631
CVX,0.0134247984770127
IBM,0.0125308186459226
WFC,0.0121915492730877
CAT,0.0118341586874604
CSCO,0.0114022697825757
MU,0.0109633337393827
RTX,0.0104599667173725
KO,0.0103804347278949
GS,0.0099807613124188
PM,0.0098317646739038
ORCL,0.0096837747694327
ABT,0.0094159835137233
MRK,0.0093978623009309
TMO,0.0093757141519625
DIS,0.0088652999916441
PEP,0.0087565727148899
MS,0.0085924750657146
LIN,0.0085834144593184
QCOM,0.0085451585656456
T,0.0077448050006494
AXP,0.0076894346282282
C,0.0071699598615137
SCHW,0.007135730904017
AMGN,0.0070310305634389
NEE,0.0070259968932188
INTC,0.0069223032866846
ACN,0.0068165962120625
GE,0.0068105558077984
BLK,0.0066041753287742
VZ,0.0065991416585541
GILD,0.0065075288605482
ETN,0.0065004817222401
COF,0.0061561786791851
PFE,0.0061330237961726
BRK.A,0.0061219497216884
DHR,0.0060736264875754
LOW,0.0058400641893627
UNP,0.0057212695721682
HON,0.0055934143485776
PGR,0.0052843469970634
DE,0.0051977678692776
CEG,0.0051544783053847
MDT,0.0050910540606114
ADI,0.0050427308264985
PLD,0.0050296432839262
LMT,0.0050276298158382
COP,0.0048584984964427
CB,0.0045897005066893
SO,0.00452728299596
CMCSA,0.0044880203682432
MCK,0.0044165422511177
TT,0.0043702324850928
CVS,0.0043370102616401
PH,0.0042846600913511
DUK,0.0042262695167979
CME,0.0041870068890811
MO,0.0041447240592322
BMY,0.0041044546974714
AMAT,0.0040651920697546
NEM,0.0038940472822711
MMM,0.0038819664737429
MMC,0.0038326365055859
ICE,0.0036645119202345
NOC,0.0036564580478823
GD,0.0036534378457502
WM,0.0035225624200276
CRH,0.0035054479412792
KKR,0.0034601449092983
EMR,0.0034390034943739
NKE,0.0033574580368082
BK,0.0033312829516637
HCA,0.0032950405260789
JCI,0.0032759125792426
MDLZ,0.0032537644302741
TEL,0.0031933603876329
USB,0.0031792661110166
PNC,0.0031460438875639
ELV,0.0031259092066835
UPS,0.0031057745258031
WMB,0.0030926869832308
AON,0.0030544310895581
GLW,0.0030061078554451
ITW,0.0029557711532441
CSX,0.0029396634085397
PYPL,0.0028963738446469
GM,0.0028792593658985
CI,0.002856104482886
REGN,0.0028228822594334
AEP,0.0028148283870812
AJG,0.0027997273764209
VST,0.0027916735040687
NSC,0.0027856330998046
CL,0.0027252290571634
COR,0.0027232155890753
TRV,0.0026456970676858
CMI,0.0026396566634216
SRE,0.0026255623868053
FCX,0.0026205287165852
MPC,0.0025943536314407
DLR,0.0025430101951957
EOG,0.0025289159185794
TFC,0.0025178418440952
AFL,0.002509787971743
URI,0.0024524041312338
PSX,0.0024071010992529
SPG,0.0023859596843285
SLB,0.0023688452055801
LHX,0.0023678384715361
APD,0.002362804801316
FDX,0.0023587778651399
WBD,0.002311461365071
VLO,0.0023054209608068
WDC,0.0022802526097063
ROST,0.0022742122054422
PCAR,0.0022611246628699
F,0.0022470303862537
BDX,0.0022409899819895
ALL,0.0022077677585369
EA,0.0021916600138325
D,0.0021916600138325
DELL,0.002167498396776
KMI,0.002164478194644
FERG,0.0021443435137636
EW,0.002118168428619
CARR,0.0021050808860468
XEL,0.0021010539498707
AME,0.0020426633753175
EXC,0.0020376297050974
CAH,0.0019933334071605
CBRE,0.0019852795348083
MET,0.0019752121943681
LNG,0.0019369563006954
NDAQ,0.0019319226304753
PSA,0.0019248754921671
AIG,0.0019138014176829
ETR,0.0018765522580541
AMP,0.001868498385702
RSG,0.0018493704388656
OKE,0.0018463502367335
