TICKER,WEIGHT
NEE,0.104282133085665
CEG,0.0692074807162285
SO,0.0670624940947533
DUK,0.0645435922796564
VST,0.0446115001035303
AEP,0.0403265526024296
SRE,0.039377692541196
D,0.0350042919835397
XEL,0.0312138774804549
EXC,0.0304911758024602
PEG,0.0279461401297446
ETR,0.0279109599367963
WEC,0.024539692303981
ED,0.0243024772886726
PCG,0.0222389076851634
NRG,0.0212468262440219
DTE,0.0196938720124478
AEE,0.019319956818826
PPL,0.0184334159565293
AWK,0.01821429361188
ES,0.0175378287589031
CNP,0.0169940434907597
ATO,0.0169377551820424
FE,0.0168583484608163
CMS,0.0147043155040115
EIX,0.0142731068533026
NI,0.0136760487215518
EVRG,0.0117371175159165
LNT,0.0116195151566323
TLN,0.0110415548439105
OKLO,0.0077275806681824
WTRG,0.0075054428784233
PNW,0.007183795400039
AES,0.0062872030540428
OGE,0.0062510177127246
NFG,0.0053202503221501
IDA,0.0047905371311859
UGI,0.0047855113893362
ORA,0.0037220644139281
TXNM,0.0035984311644242
OGS,0.0033903654518444
NJR,0.0032426086414616
POR,0.003233562306132
SR,0.0032285365642823
SWX,0.0030244914451822
BKH,0.0029963472908236
ALE,0.0025822261624038
NWE,0.002414366384622
MDU,0.0023198824378467
CPK,0.002108801280157
OTTR,0.0020746262355786
MGEE,0.0020635696035092
AVA,0.0020444717844801
AWR,0.0018947046773574
CWT,0.0018343957751604
CWEN,0.0015780829408229
HE,0.0012775435782076
NWN,0.0012152243792706
HTO,0.0010614366786681
MSEX,0.0006503309953582
CWEN.A,0.0006252022861095
XIFR,0.0006091199121902
UTL,0.0005226771523745
HNRG,0.0003950233093907
CWCO,0.0003578328197025
YORW,0.0002935033240257
ARTNA,0.0002060554158399
GNE,0.0001397156234232
MNTK,0.0000964942435153
