TICKER,WEIGHT
NVDA,0.129605461299067
AAPL,0.116755345848811
MSFT,0.0884449352474655
AVGO,0.048087541411505
AMZN,0.0466820600341333
TSLA,0.0356389920690695
GOOGL,0.0354382090151593
META,0.0346350767995183
GOOG,0.028812368236121
LLY,0.0267041461700633
V,0.0174681256901918
COST,0.0159622527858649
NFLX,0.0147575544624034
MA,0.0145567714084932
ABBV,0.0139544222467624
PLTR,0.0115450255998394
GE,0.0106415018572433
LRCX,0.0097379781146472
HD,0.0090352374259613
ORCL,0.0089348458990062
GEV,0.0085332797911857
KLAC,0.0070274068868588
AMD,0.0069270153599037
ISRG,0.0059231000903524
APH,0.005621925509487
UBER,0.0052203594016665
KO,0.0052203594016665
AMGN,0.0050195763477563
BKNG,0.0046180102399358
PANW,0.0046180102399358
ANET,0.0046180102399358
INTU,0.0043168356590704
VRTX,0.0041160526051601
NOW,0.0039152695512499
ADBE,0.0036140949703845
MCK,0.0036140949703845
CRWD,0.0035137034434294
VRT,0.0034133119164743
APP,0.0034133119164743
TT,0.0033129203895191
HWM,0.0033129203895191
TJX,0.003212528862564
BX,0.0031121373356089
WM,0.0031121373356089
AMT,0.0029113542816986
AMAT,0.0028109627547435
ADP,0.0027105712277884
CDNS,0.0027105712277884
SPOT,0.0027105712277884
TXN,0.0026101797008333
ORLY,0.0026101797008333
RCL,0.0025097881738781
HLT,0.0025097881738781
MCO,0.002409396646923
SHW,0.002409396646923
NET,0.0023090051199679
PWR,0.0023090051199679
AON,0.0023090051199679
CTAS,0.0021082220660576
COR,0.0021082220660576
MAR,0.0020078305391025
SNPS,0.0020078305391025
DASH,0.0020078305391025
WMT,0.0019074390121474
AXP,0.0019074390121474
TRGP,0.0019074390121474
ABNB,0.0019074390121474
ADSK,0.0018070474851923
VST,0.0018070474851923
MPWR,0.0018070474851923
FTNT,0.0018070474851923
MNST,0.0018070474851923
SNOW,0.0018070474851923
NU,0.0017066559582371
FIX,0.0017066559582371
GILD,0.0017066559582371
IDXX,0.001606264431282
FAST,0.001606264431282
CVNA,0.0015058729043269
CMG,0.0015058729043269
ALNY,0.0015058729043269
ZTS,0.0015058729043269
GWW,0.0015058729043269
CAT,0.0015058729043269
DDOG,0.0013050898504166
AMP,0.0013050898504166
RBLX,0.0013050898504166
LMT,0.0013050898504166
C,0.0012046983234615
APO,0.0012046983234615
CL,0.0012046983234615
AXON,0.0012046983234615
INSM,0.0012046983234615
QCOM,0.0011043067965064
RKLB,0.0011043067965064
MSI,0.0011043067965064
NRG,0.0011043067965064
PEP,0.0011043067965064
SYK,0.0010039152695513
WDAY,0.0010039152695513
