TICKER,WEIGHT
NVDA,0.0729503111804846
AAPL,0.0668007444317704
MSFT,0.0659232354765764
GOOGL,0.0467411098437093
AMZN,0.0370534910247943
META,0.0272698164935662
AVGO,0.0270807068099497
TSLA,0.0212733385363511
BRK.B,0.0154799783874647
JPM,0.0139781073022353
LLY,0.0109423465610054
V,0.0101018590782654
NFLX,0.0090352404394549
XOM,0.008221768625803
MA,0.0080686798343039
JNJ,0.0079115887214584
WMT,0.0078255388125113
ORCL,0.0076784535030318
COST,0.0071281343179044
ABBV,0.0069970582938104
PLTR,0.0067819335214424
HD,0.0066548598186948
AMD,0.0066028296411919
PG,0.0060895319285185
BAC,0.0060044825999079
UNH,0.0056712893478217
GE,0.0055582237697865
CVX,0.00499589762062
CSCO,0.0047967821336375
KO,0.0047667647235397
WFC,0.0046757119129095
IBM,0.0045006103540053
CAT,0.0042264513417782
CRM,0.0041754217446119
PM,0.0040483480418643
GS,0.0039893138020052
RTX,0.0039673010346001
MU,0.0038742470632967
ABT,0.0037982029577155
MCD,0.0037741890296372
MRK,0.0036521182285726
LIN,0.0036261031398211
TMO,0.0036080926937624
PEP,0.0035920834083769
DIS,0.003520041624142
MS,0.0033649516719697
NOW,0.0033459406455744
AXP,0.0033189249764864
UBER,0.0032088611394609
T,0.0031908506934022
INTU,0.003151828060275
LRCX,0.0031488263192652
QCOM,0.0031198094895039
AMAT,0.0031038002041184
C,0.003094794981089
NEE,0.0029597166356487
BKNG,0.0029276980648776
VZ,0.0029106881991555
INTC,0.00284765163795
ISRG,0.0028266394508815
TXN,0.0028136319065058
BA,0.002810630165496
SCHW,0.0027726081127054
AMGN,0.0027726081127054
TJX,0.0027475936042905
GEV,0.0027365872205879
BLK,0.0026885593644314
ACN,0.0026695483380361
GILD,0.0026485361509676
APH,0.0025995077144744
KLAC,0.0025985071341378
ADBE,0.0025975065538012
ANET,0.0025684897240399
SPGI,0.0025414740549519
BSX,0.0025294670909127
ETN,0.0025024514218247
DHR,0.002469432270717
PANW,0.0024434171819655
PFE,0.0024123991915311
COF,0.0023733765584039
LOW,0.0023523643713354
SYK,0.0023503632106622
UNP,0.0022993336134958
HON,0.0022733185247444
PGR,0.0022182866062316
MDT,0.0021052210281964
ADI,0.0020942146444938
CRWD,0.0020782053591083
BX,0.0020411838866543
APP,0.0020161693782394
WELL,0.0020061635748734
PLD,0.0019941566108343
ADP,0.0019691421024194
DE,0.0019641392007364
CEG,0.0019181125052531
CMCSA,0.0019121090232335
VRTX,0.0018790898721258
COP,0.0018470713013548
MO,0.0018340637569791
SO,0.0018280602749595
CVS,0.001797042284525
MELI,0.0017260010806268
CB,0.0017099917952412
DUK,0.0017079906345681
MCK,0.0016899801885093
SBUX,0.001670969162114
LMT,0.0016659662604311
CME,0.0016549598767285
HOOD,0.0016529587160553
TMUS,0.0016469552340357
DASH,0.001638950591343
NEM,0.0016229413059575
TT,0.0016199395649477
MMC,0.0015959256368694
PH,0.001591923315523
CDNS,0.0015529006823958
BMY,0.0015519001020592
ICE,0.0015358908166737
AMT,0.0015358908166737
MMM,0.0015198815312882
ORLY,0.0014598467110924
SNPS,0.0014518420683997
GD,0.0014168217566188
NOC,0.0014148205959457
KKR,0.0014098176942627
RBLX,0.0014088171139261
SNOW,0.0013808008645014
EQIX,0.001376798543155
RCL,0.0013707950611355
MDLZ,0.0013697944807989
MSTR,0.0013647915791159
CRH,0.0013617898381061
CI,0.0013577875167597
WM,0.0013517840347402
ELV,0.0013507834544036
SHW,0.0013337735886814
NKE,0.0013197654639691
HWM,0.0013107602409397
ITW,0.0012967521162274
WMB,0.0012967521162274
MCO,0.0012887474735347
MSI,0.0012827439915151
EMR,0.0012757399291589
USB,0.0012667347061296
AON,0.0012647335454564
HCA,0.0012637329651198
JCI,0.0012567289027636
BK,0.0012437213583879
MRVL,0.0012417201977147
PNC,0.0012247103319926
TDG,0.0012167056892998
AJG,0.0012157051089632
COIN,0.0012127033679534
ECL,0.0012107022072802
CTAS,0.0011656760921334
FI,0.0011656760921334
TEL,0.0011576714494407
AZO,0.0011486662264113
PYPL,0.0011446639050649
CSX,0.0011406615837186
ADSK,0.0011316563606892
NSC,0.0011226511376598
VRT,0.0011216505573233
ZTS,0.0011166476556403
NET,0.0011126453342939
GLW,0.0011106441736207
URI,0.0011026395309279
UPS,0.0011006383702548
CL,0.0010916331472254
PWR,0.0010906325668888
GM,0.0010856296652058
VST,0.0010786256028497
MAR,0.0010436052910688
AEP,0.0010366012287127
TRV,0.0010366012287127
SRE,0.0010305977466931
COR,0.0010305977466931
REGN,0.0010265954253467
ALNY,0.0010185907826539
HLT,0.0010045826579416
SPG,0.0009935762742391
FCX,0.0009905745332293
EOG,0.0009895739528927
CMI,0.0009845710512097
CMG,0.0009705629264974
APD,0.0009695623461608
TFC,0.000966560605151
APO,0.0009645594444778
FTNT,0.0009445478377459
ROP,0.0009375437753897
DLR,0.0009355426147165
LHX,0.0009325408737067
BDX,0.000929539132697
KMI,0.0009255368113506
MPC,0.000924536231014
NXPI,0.0009215344900042
ABNB,0.0009185327489944
FDX,0.0009175321686578
WDAY,0.0009085269456285
AFL,0.0009005223029357
O,0.0008985211422625
AXON,0.0008975205619259
PSX,0.0008955194012527
D,0.0008885153388966
PCAR,0.0008795101158672
IDXX,0.000877508955194
ALL,0.000877508955194
ROST,0.0008665025714915
SLB,0.0008514938664425
FAST,0.0008474915450962
F,0.000845490384423
LNG,0.0008424886434132
FERG,0.00084048748274
CVNA,0.0008384863220668
VLO,0.0008364851613936
PSA,0.000835484581057
EXC,0.000830481679374
