TICKER,WEIGHT
BE,0.0102530520604331
CDE,0.0066472291085229
FN,0.006521456673475
NXT,0.0060880095212852
SATS,0.0054944883608525
CRDO,0.0052450223739807
KTOS,0.0044145085260198
AEIS,0.0042107779700745
STRL,0.0042045413204027
HL,0.0040995577175941
BBIO,0.0040766900021309
GH,0.0039696275160984
MOD,0.0039311681764556
ENSG,0.0039176554355
TTMI,0.0034519855933393
DY,0.0034228812282042
SPXC,0.003337647016023
GTLS,0.0032368211796623
RMBS,0.0032129140225871
MDGL,0.0030975360036588
IONQ,0.0029364225538041
ARWR,0.0029343436705802
AHR,0.0029177126047887
PRAX,0.002878213823534
CTRE,0.0028522277832348
MOG.A,0.0028491094583989
UMBF,0.0028376756006673
WTS,0.0027597174797699
CYTK,0.0027316525562468
IDCC,0.0027077453991716
SITM,0.0026911143333801
SM,0.0026900748917681
ONB,0.0026796804756485
PRIM,0.0026786410340365
VIAV,0.0026557733185733
PL,0.0026204323037664
FORM,0.0026152350957066
FLR,0.0026006829131391
FCFS,0.0025778151976758
ESE,0.0025320797667493
AGX,0.0025310403251373
PCVX,0.0024977781935544
SMTC,0.0024780288029271
JXN,0.0024728315948672
HQY,0.0024374905800604
AXSM,0.0024239778391048
AVAV,0.0023959129155818
SANM,0.0023948734739698
CMC,0.0023678479920587
ORA,0.0023657691088347
SLAB,0.0023491380430433
ZWS,0.0023325069772518
JBTM,0.0023117181450125
LUMN,0.0022940476376091
TEX,0.0022930081959971
CWAN,0.0022836532214894
DOCN,0.0022618249476381
FSS,0.0022483122066826
UEC,0.0022296022576672
KRYS,0.0022160895167116
ENS,0.0022108923086518
TRNO,0.002174511852233
NE,0.002144368045486
EAT,0.002143328603874
RIG,0.0021318947461424
IBP,0.0021287764213065
PTGX,0.0021225397716347
GATX,0.0021215003300227
VAL,0.0021173425635749
OKLO,0.0020944748481116
EPRT,0.0020882381984398
GKOS,0.002082001548768
AROC,0.002080962107156
SSRM,0.0020716071326483
POR,0.0020684888078124
SWX,0.0020674493662005
VLY,0.0020622521581406
SNEX,0.002050818300409
TXNM,0.0020383450010654
UBSI,0.0020050828694825
ALKS,0.0019842940372432
GBCI,0.0019842940372432
MGY,0.0019780573875714
RHP,0.0019728601795116
VSAT,0.001959347438556
APLD,0.0019531107888842
TMHC,0.0019354402814808
AAOI,0.0019344008398688
MUR,0.001930243073421
BCPC,0.0019260853069731
NJR,0.0019208880989133
COGT,0.0019052964747338
BTSG,0.0019021781498979
ESNT,0.0018803498760466
PLXS,0.0018637188102551
PTCT,0.0018564427189714
UFPI,0.0018543638357474
PIPR,0.0018533243941355
KRG,0.0018491666276876
CNR,0.0018470877444637
HWC,0.0018408510947919
CNX,0.0018387722115679
ROAD,0.0018346144451201
NPO,0.0018335750035081
GLNG,0.0018294172370603
SR,0.0018283777954483
BKH,0.0018283777954483
QBTS,0.0018262989122244
GVA,0.0018169439377167
POWL,0.0017878395725816
OGS,0.0017857606893577
ACA,0.0017836818061337
NUVL,0.0017743268316261
ABCB,0.0017670507403423
AUB,0.0017639324155064
HOMB,0.0017566563242226
CRC,0.0017556168826107
MATX,0.0017493802329389
TERN,0.0017473013497149
XENE,0.0017389858168192
CWST,0.0017265125174756
VSEC,0.0017171575429679
LNTH,0.001715078659744
KGS,0.0016859742946089
MAC,0.001684934852997
HCC,0.0016797376449371
JOBY,0.0016745404368773
TGTX,0.0016693432288175
SBRA,0.0016589488126978
KYMR,0.001652712163026
BIPC,0.0016475149549662
PECO,0.0016360810972346
ATMU,0.0016173711482192
KNF,0.0016163317066072
AX,0.0016017795240397
RYTM,0.001592424549532
HUT,0.00159138510792
HASI,0.0015893062246961
RGTI,0.0015872273414722
LBRT,0.0015747540421286
SIGI,0.0015695568340687
BMI,0.0015643596260089
BOOT,0.0015581229763371
BDC,0.0015560440931132
RDN,0.0015518863266653
WULF,0.0015466891186055
MIR,0.0015425313521576
LAUR,0.0015331763776499
ACLX,0.0015238214031422
MYRG,0.0015071903373508
REZI,0.0015071903373508
CORZ,0.0015030325709029
CRSP,0.0015030325709029
BCO,0.0014936775963952
RIOT,0.0014915987131713
FOLD,0.0014905592715593
IESC,0.0014895198299474
ASB,0.0014895198299474
OPCH,0.0014874409467234
SRRK,0.0014843226218875
UUUU,0.0014843226218875
MWA,0.0014843226218875
AIR,0.0014822437386636
YOU,0.0014780859722157
NOVT,0.0014760070889918
EBC,0.0014728887641559
HIMS,0.0014728887641559
ACIW,0.001468730997708
MC,0.0014666521144841
TDS,0.0014500210486926
OSIS,0.0014448238406328
CIFR,0.0014448238406328
MTH,0.0014437843990208
CSW,0.0014417055157969
TCBI,0.001440666074185
SKY,0.001438587190961
ANF,0.0014344294245132
URBN,0.0014313110996773
TDW,0.0014229955667815
FSLY,0.0014219561251696
LTH,0.001409482825826
ITRI,0.001409482825826
NWE,0.001408443384214
RUSHA,0.0014011672929302
MMSI,0.0013949306432584
BTU,0.0013949306432584
CELC,0.0013855756687508
CGON,0.0013845362271388
FLG,0.0013845362271388
PBF,0.0013814179023029
MRCY,0.0013720629277952
TPH,0.0013710234861832
FFIN,0.0013710234861832
CBT,0.0013616685116755
OUT,0.0013564713036157
MIRM,0.00134815577072
GPI,0.0013429585626601
LMND,0.0013398402378242
CNO,0.0013398402378242
KTB,0.0013398402378242
LGND,0.0013388007962123
PSMT,0.0013377613546003
SKT,0.0013367219129883
UCB,0.0013346430297644
FTDR,0.0013284063800926
RDNT,0.0013200908471969
DAN,0.001318011963973
NHI,0.0013148936391371
ABG,0.0013138541975251
CVCO,0.0013044992230174
IRTC,0.0013024203397935
SFBS,0.0013003414565695
PTEN,0.0013003414565695
INDB,0.0012961836901217
ASO,0.0012961836901217
APGE,0.0012951442485097
AZZ,0.001285789274002
SKYW,0.001285789274002
VICR,0.0012816315075541
INDV,0.0012795526243302
LRN,0.0012764342994943
UNF,0.0012743554162704
IBOC,0.0012701976498225
FULT,0.0012691582082106
SXT,0.0012650004417627
PATK,0.0012494088175832
IRT,0.0012400538430755
FELE,0.0012379749598516
HP,0.0012327777517917
CRNX,0.0012286199853439
STNE,0.0012275805437319
BGC,0.0012265411021199
OII,0.0012130283611644
WSFS,0.0012099100363285
MMS,0.0012099100363285
CDP,0.0012067917114926
CRGY,0.0012026339450447
SYRE,0.0012015945034328
BNL,0.0011995156202088
LIVN,0.0011984761785969
KAI,0.0011922395289251
CVLT,0.0011922395289251
CALM,0.0011912000873131
ALHC,0.0011912000873131
SHAK,0.0011901606457011
TPC,0.0011891212040892
BFH,0.0011870423208652
RNST,0.0011787267879695
PRM,0.0011766479047456
GHC,0.0011745690215216
OTTR,0.0011704112550738
CSTM,0.0011672929302379
FUL,0.0011672929302379
GPOR,0.0011662534886259
STNG,0.0011662534886259
BKU,0.001162095722178
SIG,0.0011600168389541
ZETA,0.0011589773973422
KLIC,0.0011589773973422
CENX,0.0011548196308943
TMDX,0.0011548196308943
AVNT,0.0011548196308943
GSAT,0.0011527407476704
STEP,0.0011517013060584
BOX,0.0011496224228345
CC,0.0011485829812225
KFY,0.0011423463315507
WSBC,0.0011298730322071
AVA,0.0011298730322071
EXPO,0.0011277941489832
HRI,0.0011257152657592
WHD,0.0011236363825353
ENVA,0.0011205180576994
GTX,0.0011173997328635
CATY,0.0011163602912515
PJT,0.0011111630831917
GNW,0.0011111630831917
VSCO,0.0011111630831917
MHO,0.0011059658751319
NATL,0.0011049264335199
KBH,0.001103886991908
SPHR,0.001102847550296
BKD,0.0011007686670721
AAP,0.0010955714590122
QLYS,0.0010955714590122
PLMR,0.0010903742509524
ACHR,0.0010882953677285
DIOD,0.0010841376012806
ICUI,0.0010799798348327
CBU,0.0010747826267729
MARA,0.001071664301937
PARR,0.001070624860325
RUN,0.0010654276522652
OPLN,0.0010623093274293
ERAS,0.0010612698858173
SXI,0.0010602304442054
BXMT,0.0010539937945336
ITGR,0.0010498360280857
WK,0.0010477571448618
CNK,0.0010477571448618
DNTH,0.001040481053578
HWKN,0.0010373627287421
MTRN,0.0010363232871302
PLUG,0.0010352838455182
CPK,0.0010228105461746
CALX,0.0010217711045626
VCTR,0.0010196922213387
QTWO,0.0010186527797267
SBCF,0.0010186527797267
INSW,0.0010144950132789
BOH,0.0010124161300549
LEU,0.0010124161300549
AWR,0.0010124161300549
LCII,0.0010072189219951
PII,0.0010051400387712
FFBC,0.0010030611555472
TOWN,0.0010020217139353
ACLS,0.0009999428307113
PI,0.0009978639474874
NMIH,0.0009978639474874
TWST,0.0009968245058754
DORM,0.0009968245058754
FIBK,0.0009968245058754
CPRX,0.0009916272978156
SDRL,0.0009895484145917
SUPN,0.0009874695313677
MGEE,0.0009874695313677
PBH,0.0009853906481438
CWK,0.0009822723233079
POWI,0.0009781145568601
IDYA,0.0009760356736361
BCC,0.0009749962320242
SFNC,0.0009708384655763
NOG,0.0009697990239643
ACAD,0.0009687595823524
GFF,0.0009656412575165
USAR,0.0009646018159045
MZTI,0.0009614834910686
TARS,0.0009604440494566
WDFC,0.0009604440494566
UCTT,0.0009604440494566
KMT,0.0009521285165609
NIC,0.000950049633337
DNLI,0.0009458918668891
DBRG,0.0009458918668891
PFS,0.0009438129836652
SYNA,0.0009427735420532
CWT,0.0009386157756053
LASR,0.0009386157756053
MGRC,0.0009365368923814
UNFI,0.0009344580091575
LXP,0.0009334185675455
CARG,0.0009303002427096
RELY,0.0009282213594857
AEO,0.0009219847098139
DK,0.0009209452682019
SOUN,0.0009209452682019
SLG,0.000918866384978
WAY,0.000918866384978
HAE,0.0009157480601421
SEI,0.0009053536440224
ADEA,0.0009043142024105
RRR,0.0009022353191865
PHIN,0.0009011958775746
ARQT,0.0008970381111267
TRN,0.0008959986695147
GOLF,0.0008928803446788
APLE,0.0008918409030669
CTRI,0.0008908014614549
NGVT,0.000886643695007
PFSI,0.0008845648117831
DX,0.0008824859285592
UE,0.0008793676037233
CAKE,0.0008762492788874
VCYT,0.0008731309540515
AKR,0.0008731309540515
NG,0.0008731309540515
CURB,0.0008689731876036
FCPT,0.0008668943043797
CON,0.0008668943043797
VC,0.0008658548627677
CVBF,0.0008648154211558
VRNS,0.0008637759795438
VERA,0.0008606576547079
CLMT,0.00085649988826
LQDA,0.0008554604466481
DHT,0.0008554604466481
