TICKER,WEIGHT
CASH,0.001870069759117
HG,0.0018690670407475
EVER,0.001868064322378
AX,0.001868064322378
TGT,0.001866058885639
UVE,0.0018590398570525
STNG,0.0018550289835745
GL,0.00184399908151
AXL,0.001841993644771
AUPH,0.0018249474324895
HRMY,0.00182394471412
CATY,0.001817928403903
TCBI,0.0018109093753165
WSFS,0.0018008821916215
INSW,0.001799879473252
SUPN,0.0017968713181435
MYE,0.001795868599774
TK,0.001793863163035
SN,0.0017788223874925
SYY,0.001777819669123
NTCT,0.0017768169507535
XPRO,0.001767792485428
INVA,0.001765787048689
PFBC,0.001759770738472
SRCE,0.001757765301733
UVSP,0.001757765301733
FIHL,0.001757765301733
FLGT,0.0017567625833635
WAFD,0.0017507462731465
PFS,0.0017507462731465
CTRN,0.00174372724456
GIII,0.0017387136527125
ADTN,0.001731694624126
EME,0.0017186592853225
G,0.001715651130214
SONO,0.0017106375383665
MGY,0.00170361850978
RAMP,0.0017006103546715
EBAY,0.0016986049179325
NRIM,0.001695596762824
FIBK,0.0016905831709765
FULT,0.0016885777342375
ZUMZ,0.0016865722974985
AMBP,0.0016865722974985
AAMI,0.0016765451138035
SD,0.0016765451138035
ULTA,0.0016705288035865
TOL,0.001661504338261
PENG,0.001659498901522
ASC,0.0016504744361965
NBN,0.001649471717827
USFD,0.00164345540761
CART,0.001639444534132
GNW,0.001625406476959
CRSR,0.001625406476959
EQT,0.0016143765748945
VTRS,0.001613373856525
AEO,0.001613373856525
RYI,0.0016083602646775
PRI,0.001605352109569
WMK,0.001599335799352
PHIN,0.0015913140523961
TILE,0.0015752705584841
ASTE,0.0015712596850061
BBW,0.0015552161910941
RUSHA,0.0015471944441381
MTCH,0.0015421808522906
PNRG,0.0015391726971821
CRMD,0.0015311509502261
TRV,0.0015291455134871
ADNT,0.0015281427951176
TALO,0.0015161101746836
NOV,0.0015090911460971
TWLO,0.0015060829909886
INGR,0.0015010693991411
EFSC,0.0014880340603376
JXN,0.0014860286235986
OVV,0.0014780068766426
EMBC,0.0014669769745781
OCFC,0.0014619633827306
TXG,0.0014529389174051
IBEX,0.0014459198888186
PTCT,0.0014419090153406
NMIH,0.0014378981418626
FDP,0.0014348899867541
ESNT,0.0014328845500151
BKR,0.0014188464928421
PATH,0.0014038057172996
HMN,0.0014028029989301
PII,0.0014028029989301
CGNX,0.0014018002805606
EXTR,0.0013977894070826
MET,0.0013957839703436
EYE,0.0013877622233876
LE,0.0013857567866486
MKL,0.0013797404764316
LIVN,0.0013697132927366
TPR,0.0013646997008891
STEL,0.0013626942641501
CFFN,0.0013616915457806
BLBD,0.0013596861090416
OC,0.0013536697988246
GNRC,0.0013476534886076
CARG,0.0013466507702381
CRWD,0.0013456480518686
BOKF,0.0013436426151296
DBD,0.0013145637824141
RF,0.0013075447538276
CBSH,0.0013045365987191
ZM,0.0013045365987191
CMRE,0.0013005257252411
EHAB,0.0013005257252411
BBY,0.0012995230068716
DOX,0.0012995230068716
WU,0.0012915012599156
LRN,0.0012824767945901
MTB,0.0012784659211121
CCSI,0.0012754577660036
SWKS,0.0012714468925256
RMD,0.0012704441741561
DIS,0.0012544006802441
TCBK,0.0012523952435051
RL,0.0012493870883966
LOPE,0.0012433707781797
SANM,0.0012273272842677
JBL,0.0012273272842677
VIRT,0.0012032620433997
CRBG,0.0011962430148132
ADBE,0.0011942375780742
MCY,0.0011922321413352
HSIC,0.0011852131127487
FCFS,0.0011822049576402
GT,0.0011801995209012
DHT,0.0011761886474232
ADT,0.0011641560269892
MOV,0.0011581397167722
DDS,0.0011420962228602
PLTR,0.0011410935044907
AHCO,0.0011390880677517
SCSC,0.0011300636024262
BLX,0.0011250500105787
REPX,0.0011190337003617
MTDR,0.0011180309819922
MODG,0.0011170282636227
ANIP,0.0011150228268837
ILMN,0.0011140201085142
WABC,0.0011080037982972
KD,0.0011049956431887
DIOD,0.0011019874880802
ANGO,0.0010999820513412
LAUR,0.0010989793329717
OIS,0.0010869467125377
ETD,0.0010829358390597
ROKU,0.0010759168104732
HRB,0.0010668923451477
URBN,0.0010658896267782
DNOW,0.0010628814716697
MYGN,0.0010608760349307
ADM,0.0010568651614527
OPRX,0.0010518515696052
NAVI,0.0010458352593882
MMM,0.0010448325410187
SIGA,0.0010438298226492
ABCB,0.0010257808919982
CMPR,0.0010207673001507
FFIV,0.0010147509899337
VNT,0.0010137482715642
PARR,0.0010127455531947
CMCL,0.0010097373980862
DGII,0.0010087346797167
NWSA,0.0010067292429777
PLPC,0.0010027183694997
YOU,0.0010007129327607
NIC,0.0010007129327607
IDT,0.0009987074960217
THFF,0.0009987074960217
BLD,0.0009876775939572
RJF,0.0009866748755877
SAH,0.0009846694388487
DEC,0.0009836667204792
ADEA,0.0009716341000452
EQH,0.0009656177898282
MUR,0.0009656177898282
RNGR,0.0009636123530892
PRDO,0.0009596014796112
DORM,0.0009495742959162
BYD,0.0009415525489602
CHCO,0.0009405498305907
HFWA,0.0009405498305907
IDCC,0.0009345335203737
HWC,0.0009325280836347
BVS,0.0009315253652652
HSY,0.0009184900264617
AVNS,0.0009164845897227
AAL,0.0009154818713532
ATRO,0.0009144791529837
VPG,0.0009094655611362
CROX,0.0009044519692887
WTS,0.0009034492509192
BGC,0.0009004410958107
PFGC,0.0008944247855937
ENVA,0.0008833948835292
KELYA,0.0008823921651597
STBA,0.0008783812916818
ACAD,0.0008773785733123
GPI,0.0008763758549428
ASO,0.0008753731365733
TMP,0.0008683541079868
MCRI,0.0008683541079868
NTAP,0.0008663486712478
SGHC,0.0008663486712478
IBKR,0.0008663486712478
IBCP,0.0008663486712478
LFUS,0.0008633405161393
YEXT,0.0008583269242918
TDOC,0.0008573242059223
PRLB,0.0008533133324443
DOMO,0.0008523106140748
BKU,0.0008503051773358
FIVE,0.0008332589650543
CPNG,0.0008282453732068
FRME,0.0008252372180983
UI,0.0008172154711423
IPI,0.0008132045976643
IRMD,0.0008111991609253
SEIC,0.0008091937241863
TDW,0.0008051828507083
BJ,0.0008051828507083
HUM,0.0008041801323388
FOXF,0.0008041801323388
MPC,0.0008031774139693
BFC,0.0007901420751658
VNDA,0.0007881366384268
COUR,0.0007871339200573
EEFT,0.0007811176098403
ARLO,0.0007600605240808
BV,0.0007600605240808
CVGW,0.0007540442138638
LZB,0.0007540442138638
AGO,0.0007500333403858
TBRG,0.0007470251852773
TER,0.0007430143117993
QGEN,0.0007420115934298
CWK,0.0007420115934298
GPOR,0.0007400061566908
UPBD,0.0007369980015823
VC,0.0007319844097348
EBF,0.0007279735362568
QDEL,0.0007269708178873
CPRX,0.0007249653811483
CENTA,0.0007199517893008
HDSN,0.0007169436341923
MNRO,0.0007129327607143
HPE,0.0007029055770193
HVT,0.0006988947035413
FHB,0.0006928783933243
CSTM,0.0006928783933243
PSMT,0.0006828512096293
TBCH,0.0006798430545208
PHM,0.0006758321810428
GE,0.0006738267443038
CCB,0.0006668077157173
AVGO,0.0006648022789783
AKBA,0.0006617941238698
CRC,0.0006607914055003
AMCX,0.0006607914055003
ATKR,0.0006557778136528
LAZ,0.0006547750952833
SBGI,0.0006537723769138
AMKR,0.0006517669401748
RDVT,0.0006497615034358
RS,0.0006497615034358
NGVT,0.0006457506299578
CHWY,0.0006427424748493
WLY,0.0006387316013713
TJX,0.0006297071360458
BC,0.0006287044176763
REZI,0.0006266989809373
ENOV,0.0006246935441983
CTVA,0.0006226881074593
VIK,0.0006216853890898
GTES,0.0006176745156118
AMN,0.0006046391768083
UTI,0.0005986228665913
MWA,0.0005976201482218
SBSI,0.0005956147114828
SNX,0.0005916038380048
WSM,0.0005885956828963
IAC,0.0005865902461573
IBP,0.0005855875277878
OI,0.0005805739359403
OSPN,0.0005795712175708
KE,0.0005785684992013
SNA,0.0005765630624623
COF,0.0005735549073538
HLIT,0.0005595168501808
HNI,0.0005514951032248
NSSC,0.0005484869481163
UNF,0.0005464815113773
MEDP,0.0005434733562688
GTM,0.0005304380174653
ATEN,0.0005274298623569
KROS,0.0005234189888789
MHK,0.0005214135521399
LOW,0.0005194081154009
ELAN,0.0005184053970314
CCK,0.0005043673398584
ATGE,0.0004923347194244
CALX,0.0004923347194244
PPC,0.0004883238459464
RSI,0.0004823075357294
UVV,0.0004813048173599
VEEV,0.0004803020989904
BTU,0.0004792993806209
AR,0.0004762912255124
CCRN,0.0004762912255124
EGY,0.0004732830704039
INGM,0.0004722803520344
GPC,0.0004722803520344
CTBI,0.0004692721969259
NVST,0.0004652613234479
ANGI,0.0004592450132309
INVX,0.0004592450132309
LILAK,0.0004562368581224
DOLE,0.0004452069560579
CHEF,0.0004411960825799
DXPE,0.0004341770539934
CENT,0.0004341770539934
ARW,0.0004341770539934
VCTR,0.0004331743356239
AMTB,0.0004301661805154
WYNN,0.0004271580254069
FAST,0.0004241498702984
LUV,0.0004181335600814
KMT,0.0004121172498644
CNXC,0.0004111145314949
SMP,0.0004101118131254
OKTA,0.0004091090947559
BHRB,0.0004071036580169
LCII,0.0004030927845389
ROCK,0.0004010873477999
LQDT,0.0004000846294304
WRB,0.0003960737559524
RUSHB,0.0003910601641049
SYBT,0.0003890547273659
RRC,0.0003730112334539
CRI,0.0003659922048674
HTH,0.0003639867681284
GRNT,0.0003599758946504
CC,0.0003589731762809
NTGR,0.0003579704579114
NWPX,0.0003569677395419
MITK,0.0003329024986739
AVNW,0.0003288916251959
ESQ,0.0003278889068264
PEBO,0.0003178617231314
MBWM,0.0003168590047619
RGR,0.0003138508496534
XRAY,0.0003128481312839
OFIX,0.0003038236659584
DD,0.0003028209475889
ORRF,0.0002968046373719
MYRG,0.0002897856087854
CLMB,0.0002777529883514
THO,0.0002757475516124
EVTC,0.0002707339597649
GIC,0.0002687285230259
AVT,0.0002637149311784
AGX,0.0002506795923749
KEYS,0.0002446632821579
FET,0.0002436605637884
AIRS,0.0002436605637884
GOLF,0.0002406524086799
GHC,0.0002366415352019
YETI,0.0002356388168324
GSBC,0.0002246089147679
UFCS,0.0002236061963984
RNG,0.0002145817310729
ALG,0.0002135790127034
LYTS,0.0002075627024864
TDC,0.0002065599841169
CSTL,0.0002055572657474
MSBI,0.0002035518290084
FLEX,0.0001965328004219
DXC,0.0001965328004219
CACC,0.0001945273636829
XPER,0.0001925219269439
WEX,0.0001865056167269
CYH,0.0001855028983574
AYI,0.0001824947432489
PR,0.0001734702779235
MSM,0.0001734702779235
TITN,0.000170462122815
PZZA,0.0001694594044455
MED,0.0001654485309675
COTY,0.0001654485309675
