TICKER,WEIGHT
RKLB,0.0121669295387259
CIEN,0.010770272944854
FIX,0.0107468082979153
SOFI,0.0102367072775092
NTRA,0.0098072022183273
COHR,0.0094705355448593
LITE,0.0085319496673121
ALAB,0.0073393334816027
CRDO,0.0073148486326232
FWONK,0.0071852829734401
PSTG,0.0068312728652782
PTC,0.006827192057115
CASY,0.0067068082162992
TWLO,0.0066894647816054
CW,0.0066364142754831
FTAI,0.0065925455877282
AFRM,0.0063283132591578
EXAS,0.0062824041673213
RBA,0.0062354748734439
RGLD,0.0061232526489546
INSM,0.0060579597183426
BE,0.0060385758795672
WWD,0.0059090102203841
RIVN,0.0058998284020167
FTI,0.0058845253714046
TOST,0.0056753839530381
DKNG,0.0056009092040588
TLN,0.0055917273856915
GWRE,0.0055794849612017
EQT,0.0054601213224267
SNDK,0.0053958485938555
INCY,0.0053815657652842
FN,0.0053264748550803
ASTS,0.0053060708142641
BWXT,0.0051591617203871
ATI,0.0050908081836527
LII,0.0050061314142653
SUI,0.0050040910101837
SGI,0.0049490000999798
U,0.0049377778775309
DECK,0.0049357374734492
CRS,0.0048653435326332
RVMD,0.0047776061571234
OKTA,0.0047582223183479
IONQ,0.0046715051448789
ROKU,0.0046347778714097
RBC,0.004627636457124
NBIX,0.0046174344367159
NTNX,0.0045378586775325
DOCU,0.0044939899897776
MTZ,0.004480727363247
GGG,0.0044358384734513
FSLR,0.0043491212999823
BBIO,0.0043327980673293
JKHY,0.004312394026513
TKO,0.0043093334203906
LECO,0.0043062728142681
DT,0.0042695455407989
NDSN,0.0041920101856972
KTOS,0.0041858889734523
IONS,0.0041848687714115
ENTG,0.0041726263469218
DPZ,0.0041348788714117
MEDP,0.0041287576591668
EXE,0.0040777475571262
GH,0.0040675455367181
QXO,0.0040359192734529
NXT,0.0040104142224326
HL,0.0039910303836572
UDR,0.003959404120392
WSO,0.0038441212897802
BLD,0.0038216768448824
PEN,0.0037778081571274
MTSI,0.0037727071469234
BMRN,0.0037298586612093
Z,0.003720676842842
CLH,0.0036829293673319
WMS,0.0036798687612095
EXEL,0.0036472222959035
ELS,0.0036400808816178
IOT,0.0036360000734546
DAY,0.0036155960326383
TXRH,0.0035870303754956
FDS,0.0035472424959039
MANH,0.0034125758265167
FIVE,0.0033931919877413
CDE,0.0033666667346801
W,0.0033309596632517
NCLH,0.0033156566326395
ENSG,0.0032962727938641
LSCC,0.0032881111775376
PODD,0.0032656667326397
SPXC,0.0032564849142724
CNM,0.003237101075497
RMBS,0.0032320000652929
ROIV,0.003204454610191
GMED,0.0032003738020278
HLI,0.0031024344061098
WYNN,0.0030657071326406
DY,0.0030371414754978
GTLS,0.0030238788489673
TECH,0.0029953131918245
BURL,0.002965727332641
AVAV,0.0029606263224369
PCOR,0.002954505110192
PLNT,0.0029412424836615
STRL,0.0029208384428452
CART,0.0028943131897841
CELH,0.0028902323816209
RGEN,0.0028586061183557
SAIA,0.0028392222795803
COKE,0.0028331010673354
KNSL,0.0028249394510089
QBTS,0.0028096364203967
ARWR,0.0027943333897845
TPL,0.0027504647020296
OKLO,0.0027361818734582
ALB,0.002715777832642
AWI,0.0026872121754992
NVT,0.0026841515693768
IDCC,0.0026790505591727
CFLT,0.0026576263163157
PAYC,0.0026372222754994
CTRE,0.002634161669377
MP,0.0026331414673362
GNRC,0.0026147778306016
HALO,0.0025862121734588
AEIS,0.0025831515673364
HQY,0.0025790707591732
ONTO,0.0025607071224385
JBTM,0.0025596869203977
AXSM,0.0025586667183569
SITM,0.0025566263142753
CYTK,0.0025392828795815
SFM,0.0025352020714182
POOL,0.0025045960101939
MTCH,0.0024913333836633
XPO,0.0024770505550919
