TICKER,WEIGHT
WELL,0.0808851641249401
PLD,0.0786681069446889
AMT,0.0569850449783453
EQIX,0.0565379923899917
DLR,0.0392101531509116
SPG,0.0391959931141764
O,0.0357722985178487
CBRE,0.031044869110689
PSA,0.0300475979520541
CCI,0.026841361062731
VTR,0.0227551790334359
IRM,0.0207525452666031
VICI,0.0200071204756154
CSGP,0.0197522398143821
EXR,0.0193608159417739
AVB,0.0169161867425645
EQR,0.0146576608833031
SBAC,0.0140568707532533
WY,0.01139680670943
INVH,0.0111995776263328
ESS,0.0110751715893023
SUI,0.0110397714974643
MAA,0.0099787801735211
JLL,0.0098958428155008
WPC,0.0098735913292027
KIM,0.0095479104842935
DOC,0.0085202963897975
Z,0.0084434276189494
GLPI,0.0083857760408133
OHI,0.0083099187011605
REG,0.0081238153612124
HST,0.0075928139836431
ELS,0.0075756196533218
CPT,0.0072610645515618
UDR,0.0072438702212405
BXP,0.007231733046896
AMH,0.0071801500559321
LAMR,0.0070618126060739
REXR,0.0066815144766147
EGP,0.0062617705305361
ARE,0.006192993209251
CUBE,0.0057843750063214
ADC,0.0057125633914502
BRX,0.0054698199045614
FRT,0.0053858711153456
CTRE,0.0052149392433281
NNN,0.0051957220506161
FR,0.0050005158299096
AHR,0.0049388185269921
STAG,0.0048791440864652
VNO,0.0042287938278423
HR,0.0040416790566988
TRNO,0.0040325761759405
EPRT,0.0040315647447451
RHP,0.0035531577893351
KRG,0.0033245743391814
KRC,0.0032436598435518
CUZ,0.0029746191455834
MAC,0.0029594476776528
OPEN,0.0029149447050566
PECO,0.0028987618059306
SBRA,0.0028967389435399
MRP,0.0027146813283733
EPR,0.0025477951811372
IRT,0.0025437494563557
SKT,0.0025174522452761
SLG,0.0024911550341965
CWK,0.0024830635846335
ZG,0.0024193434193252
COLD,0.0023819204650965
NHI,0.0023768633091197
BNL,0.0023151660062021
RYN,0.0022312172169864
CDP,0.0021725542076549
HIW,0.0021088340423466
PCH,0.0020410681522568
LXP,0.0019176735464217
LINE,0.0018458619315504
HHH,0.0017689931607023
NMRK,0.0017669702983115
APLE,0.0017285359128875
OUT,0.001716398738543
AKR,0.0017062844265893
UE,0.0016516671420393
FCPT,0.0016223356373736
MPW,0.0014938838755616
CURB,0.0014928724443662
DEI,0.0014807352700218
JOE,0.001467586664482
IVT,0.0014514037653561
NSA,0.0014443237469885
PK,0.0013431806274515
SHO,0.0011419058195728
DRH,0.0011024600029534
LTC,0.0011004371405626
GNL,0.0010458198560127
NTST,0.0010397512688404
ELME,0.0009912025714627
GTY,0.0009871568466812
JBGS,0.000972996809946
IIPR,0.0009598482044062
SILA,0.0008930937455118
PEB,0.0008475793417201
XHR,0.0008293735802035
VRE,0.0008243164242266
ALEX,0.0007929620571701
UMH,0.0007929620571701
PGRE,0.0007838591764118
LB,0.000762619121309
ESRT,0.0007191275799081
RLJ,0.0007049675431729
HOUS,0.0006908075064378
PDM,0.0006847389192655
CSR,0.0006776589008979
AAT,0.0006392245154739
HPP,0.0006321444971063
DEA,0.0006301216347156
PLYM,0.0006159615979804
KW,0.0005714586253841
EXPI,0.0005643786070165
MMI,0.000505715597685
DHC,0.0004915555609499
AIV,0.0004895326985591
SAFE,0.000459189762698
NXRT,0.0004500868819397
BDN,0.0004055839093434
INN,0.000393446734999
CTO,0.0003752409734823
WSR,0.0003701838175054
FOR,0.0003610809367471
GOOD,0.0003610809367471
AHH,0.000358046643161
ALX,0.0003469209000119
UHT,0.0003438866064258
PKST,0.0003398408816443
CBL,0.0003125322393694
FPI,0.0002993836338295
CHCT,0.0002832007347036
NLOP,0.0002821893035083
BFS,0.0002690406979684
GMRE,0.0002660064043823
SITC,0.0002366748997166
OLP,0.0002366748997166
SVC,0.0002316177437397
TRC,0.0002174577070046
LAND,0.0002124005510277
CLDT,0.0002032976702694
RMR,0.0001678975784314
BRT,0.0001142917250768
SRG,0.0000940631011694
NXDT,0.0000758573396528
