TICKER,WEIGHT
BRK.B,0.0319753050467399
GOOGL,0.031404927141252
JPM,0.0302079368888899
AMZN,0.019968247624346
XOM,0.0168472361274152
JNJ,0.015386144837829
WMT,0.0139170200566161
PG,0.0124448827160432
BAC,0.0110450468001097
UNH,0.010835171831365
CVX,0.0102858818413968
META,0.0098611109716408
CSCO,0.0093911517114852
WFC,0.0093208586597525
IBM,0.0090517366902617
PM,0.0087143300419449
ABT,0.0079983451007249
GS,0.0078115664204067
RTX,0.0077201854531542
LIN,0.0076910640460078
MRK,0.0072924020240382
DIS,0.0071498075476662
MCD,0.0070674642584937
T,0.0068314804419626
CRM,0.0067762501870298
MU,0.0064468770303395
VZ,0.0064006844534866
TMO,0.0063163327914074
MS,0.0063123160455941
BLK,0.0061345750433558
PEP,0.0057278795297596
NEE,0.0053683807794696
CAT,0.0053252007619767
ACN,0.0053231923890701
C,0.0052498867779774
SPGI,0.0051544890649116
SCHW,0.0051273760306719
ETN,0.0050570829789392
INTC,0.0050560787924859
PFE,0.0049918108594732
LOW,0.0048572498747278
QCOM,0.0047809317042751
PGR,0.0047397600596889
BA,0.0046303037362766
HON,0.00461624512593
COF,0.0046072074478501
KO,0.004547960447104
UNP,0.0044897176328112
DHR,0.0043611817667857
AXP,0.0042276249684937
MDT,0.0042115579852405
ADI,0.0042035244936139
COP,0.0041292146960679
BSX,0.0041131477128147
WELL,0.0041111393399081
AMAT,0.0040559090849753
CMCSA,0.0039675406770828
DE,0.0038530634214038
MO,0.0038430215568706
TMUS,0.0037486280302582
AMD,0.0037285443011917
PLD,0.0036632721817256
CB,0.0036221005371393
SO,0.0036010126216195
CEG,0.0035538158583133
GILD,0.0034835228065806
TXN,0.0034021837038614
PH,0.0033650288050884
CME,0.0033509701947419
DUK,0.0033198404146889
ICE,0.0033148194824222
HD,0.0033097985501556
SYK,0.0032595892274894
CVS,0.0032555724816761
NEM,0.0031943171080234
HOOD,0.003165195700877
MMC,0.003022601224505
GD,0.0029703835289321
SBUX,0.0028790025616797
NOC,0.0028478727816266
CRH,0.0028036885776804
MDLZ,0.0027906341537872
TJX,0.0027876215944272
NKE,0.0027815964757072
MSTR,0.0027705504247207
PNC,0.002737412271761
EQIX,0.0026410103722419
USB,0.0026028512870156
LMT,0.002594817795389
BMY,0.0025596712695227
EMR,0.0025496294049894
AJG,0.0025436042862695
ELV,0.0025195038113897
WMB,0.0025195038113897
JCI,0.0025034368281365
BK,0.0024582484377369
CI,0.0024110516744307
MMM,0.0023939805047242
NSC,0.0023387502497914
MRVL,0.0023307167581648
CSX,0.0022985827916584
KKR,0.0022815116219519
PYPL,0.0022122227566726
GLW,0.0022082060108593
COIN,0.002207201824406
TRV,0.0021760720443529
EOG,0.0021128082977935
URI,0.0021128082977935
APD,0.0020887078229137
AZO,0.0020826827041938
AEP,0.0020756533990205
TDG,0.0020706324667539
MPC,0.0020425152460608
TFC,0.0020334775679809
SRE,0.0020254440763543
REGN,0.0020224315169944
DLR,0.0020103812795545
CMI,0.0020053603472879
GM,0.0020013436014746
HCA,0.0019792514995014
LHX,0.0019661970756082
ALL,0.001953142651715
