TICKER,WEIGHT
LLY,0.126103132247198
JNJ,0.0880525462388205
ABBV,0.0611853262175293
MRK,0.0458452664455795
UNH,0.0396288228263307
AMGN,0.0311787217488071
ABT,0.0301785015998496
TMO,0.0292044178567946
GILD,0.0275668715023709
ISRG,0.0266269661362652
PFE,0.0234523980655039
DHR,0.0199752508341032
SYK,0.0198908101381108
BMY,0.0189408523081965
VRTX,0.0188041388003993
MDT,0.018675467263649
MCK,0.0181778703051225
BSX,0.0169946953148482
CVS,0.0151299632783497
HCA,0.0126208683117189
REGN,0.0120438568891042
CI,0.0115492756697203
ELV,0.0104304364478212
COR,0.0102293871716488
ZTS,0.0086189824695084
CAH,0.0081233960037436
IDXX,0.0078228273358659
BDX,0.0075031589867519
EW,0.0074850645518964
ALNY,0.0065612431278844
GEHC,0.0057278938781501
RMD,0.0055801226601634
A,0.0051327880206799
INSM,0.0047517996423333
WAT,0.0046854533811965
IQV,0.0045427083951141
DXCM,0.0042733023650432
VEEV,0.0042421397272365
BIIB,0.0041989141328594
MTD,0.0041637305095292
NTRA,0.0040792898135369
STE,0.0036942804496668
LH,0.0035756613767251
DGX,0.0035163518402543
HUM,0.0034188429413107
CNC,0.0032911766509413
THC,0.0031383792010503
UTHR,0.003075048679056
ILMN,0.0030660014616282
EXAS,0.0029423561567823
ZBH,0.0029101882725947
WST,0.0027302491704204
PODD,0.0025885094307189
VTRS,0.00256639401034
INCY,0.0025211579232012
HOLX,0.0025060792274883
COO,0.0024467696910174
MRNA,0.0024266647634002
RVMD,0.0022075210523723
NBIX,0.0019672671673464
ELAN,0.0019582199499186
ALGN,0.001934094036778
PEN,0.001911978616399
IONS,0.0018637267901176
ENSG,0.0018506585871664
SOLV,0.0017280185287013
UHS,0.0016978611372754
BMRN,0.0016817771951817
EXEL,0.0016747404705156
RVTY,0.0016636827603261
ROIV,0.0016224676587108
EHC,0.0016194519195682
GMED,0.0015983417455701
GH,0.0015722053396677
BAX,0.00156315812224
JAZZ,0.0015510951656696
MEDP,0.0015149062959586
BBIO,0.0014344865854897
TECH,0.0013731665562571
