TICKER,WEIGHT
SOLS,0.0063209700671936
ARWR,0.0061801240048974
MOG.A,0.0055956128463681
LKQ,0.0054215673551021
IDCC,0.0054175431818936
CTRE,0.0053752893632048
LUMN,0.0053662349734857
AEIS,0.0053591926703709
JBTM,0.0052706608597847
JXN,0.0052102982616578
PRIM,0.0051640202697605
SITM,0.0051328329273949
AWI,0.0051086878881441
EMN,0.0050986274551229
SANM,0.0049839385186817
TTMI,0.0048350441099686
KRYS,0.0046469140124729
LNC,0.0045352432059381
EAT,0.0045181404698021
SMTC,0.0044618020448836
ZWS,0.0044275965726117
GKOS,0.0044205542694969
AL,0.0043772944075059
ESI,0.0042676356875753
FSS,0.0042374543885118
QRVO,0.0042344362586055
KMX,0.0042163274791674
IBP,0.0042072730894483
TRNO,0.0041026445860283
CWST,0.0040644149405479
MKTX,0.0040553605508288
SEE,0.0039728650000553
MIR,0.0039688408268469
MHK,0.0039628045670342
VSAT,0.0039396655710855
PTCT,0.003909484272022
EPRT,0.0038782969296565
RAL,0.0038521398038014
RHP,0.0038471095872909
GTES,0.0038340310243634
ESE,0.0037998255520914
PIPR,0.0037143118714116
ACA,0.0036197438010127
AX,0.0036157196278042
AUB,0.0035694416359069
BCPC,0.0035523388997709
AMTM,0.0035362422069371
FORM,0.0035231636440096
VIAV,0.0035191394708011
BOOT,0.0035080729944778
PLXS,0.0034688373056953
MC,0.0034185351405895
GVA,0.0033974082312451
ETSY,0.003370245062088
SNEX,0.0033601846290668
AROC,0.0033461000228372
ABCB,0.0033249731134928
STEP,0.0033189368536801
MSGS,0.003283725338106
NPO,0.0032434836060214
MATX,0.0032223566966769
MRCY,0.0032022358306346
MTH,0.0031569638820394
CNR,0.0031509276222267
RDNT,0.0031378490592992
CE,0.0031378490592992
MAC,0.0031267825829759
ENPH,0.0031197402798611
ALKS,0.0031157161066527
PTGX,0.0030996194138188
MMSI,0.0030986133705167
REZI,0.0030422749455982
HCC,0.0030281903393686
MGY,0.0030110876032326
TFX,0.0029728579577522
MRP,0.002961791481429
TMDX,0.0029517310484078
ABG,0.0029396585287824
PECO,0.0029376464421782
ITRI,0.0029255739225528
ECG,0.002910483273021
CSW,0.0029054530565105
NE,0.0028823140605618
ACIW,0.0028803019739576
BTSG,0.0028762778007491
RDN,0.0028732596708428
TDS,0.0028601811079153
INDV,0.0028481085882899
RUN,0.0028420723284772
SM,0.0028410662851751
GPI,0.0028249695923412
SKY,0.002822957505737
VSCO,0.0028169212459243
HASI,0.002796800379882
BMI,0.0027847278602566
BTU,0.0027646069942143
FTDR,0.0027485103013804
MWA,0.0027283894353381
CZR,0.0027243652621296
PJT,0.0027102806559
CRC,0.0027092746125979
PATK,0.0027072625259937
MDU,0.0027022323094831
UCB,0.0026992141795767
POWL,0.002693177919764
AIR,0.0026650087073048
ADMA,0.0026549482742836
SFBS,0.0026529361876794
ENVA,0.002640863668054
SXT,0.002588549416344
INDB,0.0025825131565313
TGTX,0.0025805010699271
OSIS,0.0025744648101144
LBRT,0.0025744648101144
RUSHA,0.0025110840820811
MYRG,0.0025030357356641
WHD,0.0024949873892472
SKYW,0.0024939813459451
CVCO,0.002475872566507
QTWO,0.0024688302633922
FELE,0.002458769830371
URBN,0.0024577637870689
CALM,0.0024547456571626
CWK,0.0024547456571626
DOCN,0.0024446852241414
KAI,0.0024386489643287
LGND,0.0024376429210266
SIG,0.0024366368777245
SKT,0.0024285885313076
BRC,0.0024275824880055
ATGE,0.0024255704014012
OTTR,0.0024094737085674
AZZ,0.0024084676652653
CORT,0.002406455578661
FULT,0.0024054495353589
PI,0.0023863347126187
ICUI,0.0023853286693166
AGO,0.0023702380197849
AEO,0.0023672198898785
BOX,0.0023662138465764
ASO,0.00236319571667
LRN,0.0023611836300658
WSC,0.0023501171537425
KFY,0.0023470990238362
PSMT,0.0023199358546791
MARA,0.0023169177247727
RNST,0.00231088146496
VICR,0.0023098754216579
BKU,0.0022998149886367
SHAK,0.0022988089453346
LCII,0.0022887485123135
WSFS,0.0022827122525008
OUT,0.0022807001658965
MHO,0.0022545430400415
KGS,0.0022505188668331
CATY,0.0022454886503225
FBP,0.0022384463472077
DORM,0.0022273798708844
RHI,0.0022193315244675
FRPT,0.0021931743986125
VCTR,0.0021851260521955
DAN,0.0021770777057786
HP,0.0021710414459659
SPSC,0.0021690293593617
AVA,0.0021660112294553
GNW,0.0021479024500173
CLSK,0.002145890363413
BFH,0.0021348238870898
VIRT,0.0021338178437876
HNI,0.0021217453241622
CBU,0.0021217453241622
FHB,0.0021187271942559
BGC,0.002110678847839
PLMR,0.002110678847839
FUL,0.0020955881983072
SBCF,0.0020885458951924
HAYW,0.0020754673322649
OPLN,0.0020573585528268
GFF,0.0020543404229205
SHOO,0.0020543404229205
SLG,0.002050316249712
FIBK,0.0020472981198057
ACAD,0.0020281832970655
APAM,0.0020221470372528
UNF,0.0020181228640443
WDFC,0.0020161107774401
PBH,0.001998001998002
ACMR,0.0019939778247935
TGNA,0.001988947608283
VRRM,0.0019849234350745
CWEN,0.0019788871752618
