TICKER,WEIGHT
AAPL,0.0830103116344949
MSFT,0.0707810960384359
AMZN,0.0381371095547263
XOM,0.0186826328097826
JNJ,0.017429639408547
BRK.B,0.0171088730978307
AMD,0.0159230401429014
JPM,0.0140946721718185
BAC,0.0139543369108801
PG,0.0134922329445044
UNH,0.0118513127862464
CVX,0.0116327907370709
CSCO,0.0110914975877371
WFC,0.0106734989890849
KO,0.0102244261540821
MU,0.0095939198745804
GS,0.0091528661973455
ABBV,0.0085614533119623
ABT,0.008243694185409
MRK,0.0082286582645941
TMO,0.0082096127648953
MCD,0.0081594930288459
HD,0.0081033589244706
DIS,0.0077555279562876
PEP,0.0076613028525147
LRCX,0.007634238195048
LIN,0.0075159556179713
QCOM,0.0074748574344108
GE,0.0074066945933836
C,0.0071380528081587
T,0.0067801978927658
INTC,0.0067060206834127
VZ,0.006420338187931
SCHW,0.0061777586654518
BLK,0.0059732701423701
ACN,0.0059662533793232
BA,0.0058229109342219
GILD,0.0056956068046563
TXN,0.0056234343847452
WMT,0.0056154152269773
COF,0.0053868692305919
PFE,0.0053698285203351
DHR,0.0052595651010264
LOW,0.0051122130770411
UNP,0.0050059592366163
HON,0.0048966982120285
ADI,0.0044516349559097
MDT,0.0044516349559097
PLD,0.0044105367723492
COP,0.004251156011712
MS,0.0041910123284527
AMAT,0.0041559285132181
BX,0.0041398901976823
SO,0.0039624663320673
PM,0.0039584567531834
RTX,0.0039354016746006
CB,0.0039343992798796
CMCSA,0.0039253777273907
LMT,0.0038712484124574
MCK,0.0038662364388524
CVS,0.0037970712031042
DUK,0.0037028460993313
CME,0.0036647550999338
BMY,0.0035925826800226
SBUX,0.0035204102601114
AMGN,0.0035083815234596
NEM,0.0034071396566397
MMM,0.0033961133147088
GD,0.0033349672367286
AMT,0.003210670291326
ADBE,0.003205658317721
SPGI,0.0030903829248074
NOC,0.0030071841629653
NKE,0.0029380189272171
JCI,0.002866848902027
MDLZ,0.0028468010076072
TEL,0.0027956788768368
USB,0.0027816453507429
PNC,0.0027535782985553
