TICKER,WEIGHT
HOOD,0.0122064886541156
CEG,0.0113237401961574
NEM,0.0102014317233827
DASH,0.0101531170985457
RBLX,0.0093498864606316
CRH,0.008883851641892
AJG,0.0087479667595381
RCL,0.0087137439002786
HWM,0.0087137439002786
MSI,0.0083916464013657
TDG,0.0081812764723882
COIN,0.0073146328893756
VST,0.0073116132253233
TEL,0.0071455317024463
NET,0.0070257516950381
GLW,0.006966364968676
PWR,0.0068012900004832
URI,0.0067660605865396
ALNY,0.0065838741887169
DLR,0.0064942908218318
MPC,0.0064550351891518
CMI,0.0064107467830512
GM,0.0063946419081056
COR,0.006340287955164
LHX,0.0062939864396953
VRT,0.0062366128227014
ALL,0.0062305734945968
FAST,0.0061993702993896
O,0.0061218655887137
PSX,0.0060554329795629
AXON,0.0058953907847906
VLO,0.0058259385115875
D,0.0057504469102797
PCAR,0.0056870339651813
SLB,0.0056820011917608
IDXX,0.0056306669028715
EA,0.0055592015203002
STX,0.0055300114344612
ROST,0.0054907558017812
CVNA,0.0054504936144171
LNG,0.0054041920989484
CARR,0.0053166218414314
BKR,0.0052904514196447
XEL,0.005254215451017
CBRE,0.0051646320841319
F,0.0051495337638703
AMP,0.0051012191390334
CTVA,0.0050881339281401
DDOG,0.0050710224985103
OKE,0.0050619635063534
WBD,0.0050599503969852
NDAQ,0.0050317668658303
EW,0.0050297537564621
DHI,0.0050086161080959
EXC,0.0050055964440436
WCN,0.0050035833346754
TTWO,0.0049874784597298
FLUT,0.0049190327412108
FERG,0.0048777639991626
VEEV,0.0048264297102733
AIG,0.0047932134056979
AME,0.0047831478588569
GWW,0.0047700626479635
YUM,0.004647262976503
CCI,0.004628138437505
MPWR,0.0046140466719276
MSCI,0.0045939155782455
WDC,0.0045878762501409
PEG,0.0045878762501409
ETR,0.0045828434767204
EBAY,0.004578817257984
KMB,0.0045435878440404
TGT,0.0044892338910988
VMC,0.0044771552348896
GRMN,0.0044378996022096
KR,0.0044187750632116
RMD,0.0044147488444752
XYZ,0.0043744866571111
SYY,0.0043372441337993
ROK,0.0043291916963265
CPRT,0.0043110737120126
