TICKER,WEIGHT
META,0.209572301425662
GOOGL,0.133808553971487
GOOG,0.0886965376782078
NFLX,0.0584521384928718
VZ,0.0480651731160897
T,0.0473523421588595
DIS,0.0411405295315683
TMUS,0.0307535641547862
WBD,0.0305498981670061
CMCSA,0.029837067209776
EA,0.0221995926680245
TTWO,0.0201629327902241
RBLX,0.0180244399185336
LYV,0.0163951120162933
OMC,0.0156822810590632
CHTR,0.0120162932790224
FWONK,0.0119144602851324
ASTS,0.0114052953156823
SATS,0.0108961303462322
RDDT,0.0089613034623218
TKO,0.0089613034623218
NYT,0.0085539714867617
ROKU,0.0081466395112016
PINS,0.0072301425661915
TTD,0.0066191446028513
NWSA,0.0062118126272913
FOXA,0.0060081466395112
FOX,0.0052953156822811
MTCH,0.0045824847250509
LUMN,0.0044806517311609
LBRDK,0.0039714867617108
NXST,0.0034623217922607
MSGS,0.0033604887983707
SNAP,0.0032586558044807
TDS,0.0028513238289206
SIRI,0.0028513238289206
NWS,0.0022403258655805
WMG,0.0022403258655805
GSAT,0.0022403258655805
CNK,0.0020366598778004
SPHR,0.0019348268839104
PSKY,0.0019348268839104
CARG,0.0018329938900204
IAC,0.0018329938900204
IRDM,0.0017311608961304
MSGE,0.0015274949083503
LBTYA,0.0013238289205703
BATRK,0.0013238289205703
LION,0.0013238289205703
IMAX,0.0011201629327902
MGNI,0.0011201629327902
ZD,0.0011201629327902
LBTYK,0.0010183299389002
GTM,0.0010183299389002
WLY,0.0010183299389002
DJT,0.0010183299389002
UNIT,0.0009164969450102
YELP,0.0009164969450102
DV,0.0009164969450102
GLIBK,0.0008146639511202
LILAK,0.0008146639511202
TRIP,0.0007128309572301
IDT,0.0007128309572301
CCOI,0.0006109979633401
SCHL,0.0005091649694501
AD,0.0005091649694501
LBRDA,0.0005091649694501
STGW,0.0005091649694501
SHEN,0.0005091649694501
QNST,0.0004073319755601
CCO,0.0004073319755601
BAND,0.0003054989816701
AMC,0.0003054989816701
SBGI,0.0003054989816701
CARS,0.0003054989816701
IBTA,0.0003054989816701
EVER,0.0003054989816701
GRND,0.0003054989816701
TBLA,0.0003054989816701
CABO,0.0003054989816701
SSTK,0.0003054989816701
MCS,0.0003054989816701
ATEX,0.0003054989816701
RUM,0.0003054989816701
GTN,0.00020366598778
NXDR,0.00020366598778
BATRA,0.00020366598778
IHRT,0.00020366598778
PUBM,0.00020366598778
GOGO,0.00020366598778
BMBL,0.00020366598778
BOC,0.00020366598778
MAX,0.00020366598778
FUBO,0.00020366598778
ATNI,0.00020366598778
LILA,0.00020366598778
ANGI,0.00020366598778
SSP,0.00010183299389
SPOK,0.00010183299389
AMCX,0.00010183299389
PLTK,0.00010183299389
NCMI,0.00010183299389
THRY,0.00010183299389
TTGT,0.00010183299389
ZIP,0.00010183299389
ADV,0.00010183299389
