TICKER,WEIGHT
AVGO,0.0293999194522755
GOOGL,0.0259766411598872
NVDA,0.0251711639146194
ORCL,0.0233588401127668
AMZN,0.0228554168344744
ABBV,0.0213451469995973
LLY,0.0211437776882803
MSFT,0.0206403544099879
META,0.0201369311316955
MA,0.0199355618203786
V,0.0196335078534031
WMT,0.0193314538864277
AAPL,0.0192307692307692
COST,0.0191300845751108
BRK.B,0.0183246073298429
JNJ,0.017921868707209
HD,0.0175191300845751
WDC,0.0166129681836488
STX,0.0164115988723319
INTU,0.013491743858236
LRCX,0.0128876359242851
MU,0.0128876359242851
TJX,0.0121828433346758
HWM,0.0117801047120419
BKNG,0.0112766814337495
NEM,0.0110753121224325
CEG,0.0107732581554571
XOM,0.0104712041884817
YOU,0.0101691502215062
MCO,0.0097664115988723
CRM,0.0096657269432139
ADBE,0.0093636729762384
BMY,0.0091623036649215
NFLX,0.0091623036649215
SHW,0.009061619009263
MO,0.0089609343536045
ITW,0.008860249697946
GILD,0.008860249697946
SEZL,0.0084575110753121
CL,0.0081554571083367
UBER,0.0081554571083367
AAMI,0.0075513491743858
EBAY,0.0075513491743858
PGR,0.0074506645187274
JPM,0.0074506645187274
PH,0.0073499798630689
RDDT,0.0070479258960934
APP,0.006947241240435
VRT,0.006947241240435
SCCO,0.0068465565847765
CTAS,0.006745871929118
TMUS,0.006745871929118
KLAC,0.0066451872734595
RCL,0.0066451872734595
NYT,0.0063431333064841
PLTR,0.0063431333064841
PATH,0.0062424486508256
CBOE,0.0062424486508256
FHI,0.0061417639951671
CARG,0.0061417639951671
ANF,0.0061417639951671
VICR,0.0060410793395087
EXEL,0.0058397100281917
CRUS,0.0055376560612163
IESC,0.0055376560612163
FFIV,0.0055376560612163
MORN,0.0055376560612163
JLL,0.0054369714055578
IDXX,0.0054369714055578
AWI,0.0053362867498993
LOPE,0.0053362867498993
FTNT,0.0052356020942408
IDCC,0.0052356020942408
BLBD,0.0052356020942408
PEGA,0.0052356020942408
FTI,0.0051349174385824
TDW,0.0051349174385824
POWL,0.0051349174385824
EME,0.0049335481272654
FAST,0.0048328634716069
AMD,0.0047321788159485
JKHY,0.0047321788159485
HUBS,0.0047321788159485
ERIE,0.0047321788159485
PIPR,0.0047321788159485
FSS,0.0047321788159485
GNTX,0.00463149416029
NXT,0.0045308095046315
FOXA,0.0045308095046315
EVR,0.0045308095046315
PTC,0.004430124848973
DECK,0.004430124848973
CASH,0.0042287555376561
JOE,0.0042287555376561
FICO,0.0041280708819976
WINA,0.0041280708819976
DASH,0.0041280708819976
SEIC,0.0040273862263391
OII,0.0038260169150222
TW,0.0037253322593637
NSSC,0.0035239629480467
AOS,0.0033225936367298
UI,0.0033225936367298
RMBS,0.0029198550140959
PINS,0.0028191703584374
MNST,0.0027184857027789
IOT,0.0027184857027789
RAMP,0.0026178010471204
BSX,0.0026178010471204
Z,0.0025171163914619
USLM,0.002315747080145
MANH,0.002315747080145
TTD,0.0022150624244865
EPAC,0.0022150624244865
APPF,0.0022150624244865
QLYS,0.0022150624244865
YETI,0.002114377768828
CALM,0.0020136931131696
MEDP,0.0020136931131696
DAVE,0.0019130084575111
TOST,0.0013089005235602
MSCI,0.0012082158679017
UTHR,0.0012082158679017
AMT,0.0009061619009263
VST,0.0009061619009263
