TICKER,WEIGHT
NVDA,0.0759457398748198
AAPL,0.0667701318830837
GOOGL,0.0540427079565687
MSFT,0.0492585271135309
AMZN,0.036460968598741
AVGO,0.026298466757708
META,0.0224260355622439
TSLA,0.0187369562189842
BRK.B,0.0157472189130942
JPM,0.0134037217420229
LLY,0.0130600622594759
XOM,0.0127043797046532
JNJ,0.010556257458062
WMT,0.009762734687866
V,0.0089241253966362
COST,0.0079262103977533
MA,0.0072919933352103
NFLX,0.0072749606494864
CVX,0.0069493357753529
ABBV,0.0068882184912848
MU,0.0068140762122513
PG,0.0060155438286071
PLTR,0.0059884919159868
AMD,0.0059434053949529
CAT,0.0059063342554362
HD,0.0058672592705402
BAC,0.005582713226682
CSCO,0.0054935421073039
MRK,0.0053502671626852
GE,0.0053332344769613
KO,0.0052761248836517
AMAT,0.0048613288901402
LRCX,0.0047811750749689
RTX,0.0046399039757294
PM,0.0046118501404195
ORCL,0.00447057904118
WFC,0.0044114656024912
UNH,0.004392429071388
GS,0.0043132771789063
GEV,0.0042160906780111
LIN,0.0041489618578051
IBM,0.004059790738427
MCD,0.0039666119282904
PEP,0.0038032985298788
VZ,0.0037932793029824
INTC,0.0037151293331904
T,0.0036359774407087
MS,0.0035478082440203
NEE,0.0034666525061593
KLAC,0.0034586371246422
C,0.0034275775212633
AMGN,0.0033955159951948
TMO,0.0033093506438856
ABT,0.0031991391480251
TJX,0.0031780987715426
TXN,0.0031570583950601
CRM,0.0031340141731984
GILD,0.0030989468790609
DIS,0.0030598718941649
ISRG,0.0029336296352701
AXP,0.0029025700318912
COP,0.002897560418443
PFE,0.0028614912016159
SCHW,0.0028133989125131
BA,0.0028013758402374
ADI,0.0027853450772032
APH,0.0027833412318239
UBER,0.0026530912821705
UNP,0.0025799509258267
HON,0.0025719355443095
DE,0.0025448836316892
ETN,0.0024897778837589
BLK,0.00248677211569
WELL,0.002472745198035
QCOM,0.0024627259711386
BKNG,0.0024316663677597
LOW,0.0023755586971398
SPGI,0.0023324760214852
PANW,0.0023214548718992
ANET,0.0022723606601068
BMY,0.0022132472214179
PLD,0.0022022260718319
LMT,0.0021932087676251
ACN,0.0021861953087976
INTU,0.0021561376281083
DHR,0.0021371010970052
CB,0.0021240761020398
NEM,0.0021170626432123
PGR,0.0020819953490749
COF,0.0020429203641789
VRTX,0.0020329011372825
SYK,0.0020278915238342
PH,0.0020248857557653
MDT,0.0019908203843175
MO,0.0019848088481797
NOW,0.0019597607809386
APP,0.0019327088683183
CME,0.0019086627237669
SO,0.0019046550330083
GLW,0.0019026511876291
MCK,0.0018996454195601
CMCSA,0.0018455415943195
SBUX,0.0018295108312852
DUK,0.001824501217837
ADBE,0.0017874300783203
TMUS,0.0017834223875617
CRWD,0.0017633839337689
EQIX,0.0017263127942522
VRT,0.0017172954900454
SNDK,0.0016802243505287
BSX,0.0016671993555633
HWM,0.0016551762832876
TT,0.0016521705152187
WDC,0.0016431532110119
CVS,0.0016371416748741
NOC,0.0016311301387362
ICE,0.001601072458047
WMB,0.0015930570765299
GD,0.0015609955504613
CEG,0.0015589917050821
BX,0.0015429609420478
STX,0.0015309378697721
WM,0.0015279321017032
FCX,0.0015139051840482
PNC,0.0015068917252207
MRSH,0.0015048878798414
PWR,0.001466814817635
ADP,0.0014658128949454
BK,0.0014628071268765
USB,0.0014487802092215
AMT,0.0014477782865319
JCI,0.0014367571369458
EOG,0.0014056975335669
REGN,0.0013956783066705
ORLY,0.0013926725386016
FDX,0.0013806494663259
SLB,0.0013766417755673
MMM,0.0013706302394295
CSX,0.0013676244713605
SNPS,0.0013596090898434
CDNS,0.0013556013990848
VLO,0.0013505917856366
CMI,0.0013325571772231
HCA,0.0013275475637749
SHW,0.001324541795706
MDLZ,0.0013235398730163
EMR,0.0013195321822578
PSX,0.0013155244914992
UPS,0.0013024994965339
MPC,0.0012904764242582
MSI,0.0012884725788789
MAR,0.0012884725788789
AEP,0.0012704379704653
CRH,0.0012624225889482
CI,0.0012594168208793
ROST,0.0012554091301207
HLT,0.0012493975939829
RCL,0.0012403802897761
AON,0.0012403802897761
CL,0.0012313629855693
ITW,0.0012233476040522
WBD,0.0012193399132936
ECL,0.0012153322225351
GM,0.0012063149183283
MCO,0.0011993014595008
KMI,0.001176257237639
TDG,0.0011732514695701
APD,0.0011592245519151
ELV,0.0011582226292255
NSC,0.0011552168611566
LHX,0.0011552168611566
KKR,0.0011381841754327
SRE,0.0011361803300534
TRV,0.0011301687939155
NKE,0.0011281649485362
TEL,0.0010991091905366
COR,0.0010951014997781
SPG,0.0010870861182609
PCAR,0.0010870861182609
BKR,0.0010810745821231
DLR,0.0010430015199167
TFC,0.0010399957518478
CTAS,0.0010299765249514
OKE,0.0010189553753653
CTVA,0.0010089361484689
O,0.0010089361484689
DASH,0.0010059303804
AZO,0.0010009207669518
AJG,0.0009969130761932
TGT,0.0009838880812279
HOOD,0.0009818842358486
CIEN,0.0009798803904693
ALL,0.0009658534728143
TRGP,0.000963849627435
ABNB,0.0009588400139868
MPWR,0.0009548323232283
FAST,0.0009548323232283
D,0.0009458150190215
APO,0.0009267784879183
FTNT,0.0009257765652287
MNST,0.0009257765652287
AFL,0.0009177611837115
ETR,0.0009107477248841
ADSK,0.0009097458021944
LITE,0.000899726575298
EXC,0.0008987246526084
ZTS,0.0008937150391601
CAH,0.0008907092710912
NXPI,0.0008877035030223
AME,0.0008846977349534
DELL,0.0008736765853673
FIX,0.0008706708172984
KEYS,0.0008676650492295
VST,0.0008576458223331
