TICKER,WEIGHT
NRG,0.0075016281506232
EME,0.0067320488809246
ATO,0.0066632822707544
TPR,0.0064276555035536
OMC,0.0063123703041507
JBL,0.0056894257179032
FLEX,0.0054922273505034
WSM,0.0052363751097232
UTHR,0.0051574957627633
SW,0.0049592861216845
ILMN,0.0046811858599669
CHRW,0.0046690505758192
FCNCA,0.0045234271660471
THC,0.0042928567672412
PNR,0.0041897068519859
DD,0.0041401544417163
USFD,0.0041280191575686
HOLX,0.0040815005683358
SNDK,0.0040622863684353
APTV,0.0040420608948559
COO,0.0040056550424128
CG,0.0039277869691319
JLL,0.0039035164008365
EWBC,0.0038013777592602
TXT,0.0037760959172859
NLY,0.0037548591700275
RS,0.0037133969491896
FFIV,0.0036456416126984
JBHT,0.0036395739706245
ITT,0.0036254161391189
VTRS,0.0035253000449006
APG,0.0035202436765057
EG,0.0035020407502842
BALL,0.0034899054661365
WPC,0.0034666461715201
AVY,0.0034565334347304
FNF,0.0034565334347304
BG,0.0033877668245602
KIM,0.0033867555508812
AA,0.0033827104561653
ALLE,0.0033675413509807
EQH,0.003356417340512
PFGC,0.0032927070987367
RGA,0.0032866394566629
CSL,0.0032856281829839
BBY,0.0032846169093049
HII,0.003280571814589
RPM,0.0032785492672311
IEX,0.0032745041725152
MAS,0.0032401208674301
OHI,0.0032209066675296
TOL,0.0032037150149871
RNR,0.0031865233624445
MLI,0.003132925857459
REG,0.0031035989207687
ACM,0.0030894410892631
ALLY,0.0030864072682262
AKAM,0.0030853959945472
EXE,0.0030692156156836
DKS,0.0030530352368201
UNM,0.0030287646685247
CLX,0.0030237083001299
ZBRA,0.0030206744790929
DTM,0.0029913475424027
SF,0.0029782009845761
AIZ,0.0029650544267494
CF,0.0029650544267494
GLPI,0.0029539304162807
WCC,0.0029256147532695
CCK,0.0029205583848746
HUBB,0.0029013441849741
BJ,0.0028962878165792
FHN,0.0028932539955423
CACI,0.0028922427218633
STLD,0.0028892089008264
CPT,0.0028790961640367
IVZ,0.0028740397956418
SOLV,0.0028720172482839
LDOS,0.0028346001221619
HAS,0.002828532480088
SWK,0.002828532480088
AGNC,0.0028275212064091
UHS,0.0028123521012245
ELAN,0.0027638109646337
DOC,0.0027476305857702
GL,0.0027365065753015
CMA,0.0027314502069066
AYI,0.0027092021859692
SNX,0.0027071796386112
RVTY,0.0026940330807846
WTRG,0.0026687512388103
BLDR,0.0026576272283416
EPAM,0.0026434693968359
MKSI,0.00263942430212
BXP,0.0026293115653303
EHC,0.0026252664706144
NYT,0.0026191988285406
ALGN,0.0026171762811826
PNW,0.0026100973654298
SCI,0.0025534660394073
MRNA,0.0025494209446914
RBRK,0.0025372856605437
DCI,0.0025241391027171
BAH,0.0025160489132853
ORI,0.0024988572607428
WBS,0.0024958234397058
AAL,0.0024877332502741
CNC,0.0024857107029161
AMH,0.0024846994292371
NI,0.0024493048504731
OVV,0.0024402033873623
SJM,0.0024371695663254
BAX,0.002414921545388
CRL,0.002413910271709
JAZZ,0.00241289899803
ARMK,0.0023825607876609
