TICKER,WEIGHT
NVDA,0.128305235493021
AAPL,0.122449960737809
GOOGL,0.101832302366949
MSFT,0.0915860723385843
META,0.0444103459880451
AMZN,0.0441669604653772
AVGO,0.0395296149100175
TSLA,0.0358197384657297
LLY,0.0282487460136857
V,0.016697448758834
COST,0.014264595118668
MA,0.0131898927901796
NFLX,0.0129715469303377
AMD,0.0103994727648595
LRCX,0.0095070591817439
PLTR,0.0094810179324049
ORCL,0.0079275572506851
MCD,0.0078344097049727
GEV,0.0077112145638692
KLAC,0.0065343504110511
TJX,0.0058542731686992
APH,0.0058172144677169
BA,0.0058152112946908
ISRG,0.0057721430746302
CRM,0.0056729860098396
GE,0.0056219050976747
UBER,0.0050800467941219
AMAT,0.0049338151632185
WELL,0.0046633868046986
SPGI,0.0044750885402478
BKNG,0.0044490472909088
ANET,0.004428013974135
SYK,0.0043979663787439
VRTX,0.0041756141728498
BSX,0.0037319113475746
SBUX,0.0037309097610615
INTU,0.0036908463005401
NOW,0.0036407669748882
ADBE,0.0035976987548277
HWM,0.0035926908222625
APP,0.0034815147193154
PANW,0.0034063957308377
VRT,0.003333279915386
EQIX,0.0032701799650647
TXN,0.0032601640999343
CRWD,0.0029286389641192
SHW,0.0029005945417541
PWR,0.0028845691575456
BX,0.0027773994006506
CDNS,0.0027553644973638
ECL,0.0027092915177641
ORLY,0.002679243922373
SNPS,0.0025931074822519
MAR,0.002541024983574
HLT,0.0025079726286438
TDG,0.0024989583500264
MCO,0.0024679091681223
MRVL,0.002377766381949
CTAS,0.0023757632089229
AZO,0.0021614236951331
DASH,0.0020722824954728
MNST,0.0020682761494207
HOOD,0.0019881492283778
FAST,0.0018869889905611
MPWR,0.0018759715389177
GWW,0.0018639525007612
TRGP,0.00185694139517
SNOW,0.0018509318760917
ABNB,0.0018459239435266
IDXX,0.0018339049053701
ADSK,0.0017998509639269
NET,0.0017938414448486
CMG,0.0017698033685358
FTNT,0.0017537779843272
TMUS,0.0017367510136056
YUM,0.0017036986586753
STX,0.0016686431307191
AMT,0.0016295812567106
WCN,0.0015865130366501
CVNA,0.0015805035175718
ADP,0.0015284210188939
ALNY,0.0015284210188939
MSI,0.0015264178458679
VMC,0.001502379769555
MSCI,0.0014993750100159
APO,0.0014893591448855
RBLX,0.0014863543853464
AXON,0.0014783416932421
ODFL,0.0014693274146248
RCL,0.001447292511338
RMD,0.0013801862149645
TTWO,0.001340122754443
COIN,0.0013291053027996
XYZ,0.0013090735725389
DDOG,0.0012950513613564
CPRT,0.0012439704491915
O,0.0012039069886701
FICO,0.0011568324225573
DXCM,0.0011307911732184
TER,0.0011167689620359
VRSK,0.0011017451643403
LYV,0.0010767055015144
MTD,0.0010757039150014
ZTS,0.0010446547330972
WDAY,0.0010186134837583
VEEV,0.0010005849265236
MDB,0.0009615230525152
EXPE,0.0009605214660021
CRWV,0.000957516706463
LPLA,0.0009214595919937
SBAC,0.0008924135831157
MLM,0.0008643691607506
ARES,0.0008633675742376
TPL,0.0008353231518726
LULU,0.0008283120462813
EQT,0.0008112850755597
ROL,0.0008072787295075
VRSN,0.0007862454127338
WAT,0.000766213682473
WST,0.0007622073364209
CSGP,0.0007291549814907
RDDT,0.0007271518084646
LVS,0.0007191391163603
SMCI,0.0007091232512299
IBKR,0.0007021121456387
MSTR,0.0006930978670214
HEI.A,0.0006890915209692
TW,0.0006880899344562
INSM,0.0006510312334738
PAYX,0.0006490280604477
TYL,0.0006360074357783
FLUT,0.000628996330187
EFX,0.0006069614269002
ZS,0.0006039566673611
CTRA,0.0005789170045352
HUBS,0.0005568821012484
BURL,0.0005378519575007
BRO,0.0005178202272399
GDDY,0.0005108091216487
BR,0.0005068027755965
HEI,0.0005007932565183
TEAM,0.0004937821509271
FSLR,0.0004747520071794
TTD,0.0004527171038926
PODD,0.0004406980657361
PINS,0.000436691719684
SYM,0.0002473918687201
OWL,0.000245388695694
VG,0.0001822887453727
