TICKER,WEIGHT
NEM,0.0188808666812811
CRH,0.0152865315474128
GM,0.0132610560152582
CMI,0.0129994110462667
COR,0.0128731345168306
TEL,0.0126599797351426
GLW,0.0122983237548377
AJG,0.0120285970879622
MPC,0.0111588043532066
WDC,0.0107345152143014
WBD,0.0106941067248818
ALL,0.010632483778517
PCAR,0.0104870132166067
PSX,0.0104860030043712
VLO,0.0104031656010611
DLR,0.0103455835036383
SLB,0.0103041648019833
D,0.010148592117718
URI,0.0099364475482654
LHX,0.0098778552386071
F,0.0098344161124811
CAH,0.0096030775105542
EA,0.0095768119924315
FERG,0.0094010350634565
BKR,0.0093757797575693
XEL,0.0092000028285943
CBRE,0.0091222164864616
EXC,0.0090121033527934
NDAQ,0.0088959289457122
CTVA,0.0087302541390921
OKE,0.0086878252252016
CARR,0.0084059760115003
ETR,0.0082473726905286
LNG,0.0082453522660576
AMP,0.0081392799813313
DHI,0.0080816978839084
AIG,0.0079938094194209
DAL,0.0079291558363497
PEG,0.007896829044814
TGT,0.0078008588824426
KR,0.0075846734640481
CCI,0.0075301220033317
HIG,0.0072997936136403
PRU,0.0072189766348012
JCI,0.0072098847246818
CTSH,0.0071906906922075
EBAY,0.0071684660230268
WMB,0.0070482507670036
IQV,0.0070371384324133
SYY,0.0069037904173288
KMB,0.0068593410789673
ED,0.0068573206544963
WEC,0.0068340857730801
KDP,0.0068209530140187
WAB,0.0067542790064765
OTIS,0.0066067880200951
NUE,0.0065886041998564
GEHC,0.006573451016324
PCG,0.0065370833758464
FIS,0.0065087974332528
KEYS,0.0064542459725364
ACGL,0.006308775410626
KVUE,0.0063077651983905
STT,0.0060764265964637
UAL,0.0060158138623343
WTW,0.0059319662467888
OXY,0.0058753943616014
SRE,0.0058541799046562
VICI,0.0058218531131205
HUM,0.0055996064213131
FDX,0.0055460651728322
ADM,0.0055288915648289
SPG,0.0054743401041125
SYF,0.0054531256471672
FITB,0.0054500950104608
AEE,0.0054490847982253
FANG,0.0054399928881059
HPE,0.0054369622513994
RJF,0.0053217980565537
HSY,0.0052773487181922
BDX,0.0052682568080728
CBOE,0.005115714760514
BIIB,0.0050581326630912
AWK,0.0050066118390813
CINF,0.0049651931374262
FE,0.0049571114395423
CNP,0.004943978680481
PPL,0.0049116518889454
AVB,0.0049076110400034
KMI,0.0048884170075291
HBAN,0.0048348757590482
IRM,0.0048318451223418
DOV,0.004813661302103
LEN,0.00480760002869
GIS,0.0047964876940997
MTB,0.0047813345105673
PHM,0.0047530485679737
ES,0.004722742200909
DTE,0.0045792920634696
DG,0.0045651490921728
NTRS,0.0045206997538113
DVN,0.0044570563829755
K,0.0044075559834366
HPQ,0.0043459330370718
RF,0.0043024939109458
EIX,0.0042934020008264
CMS,0.004278248817294
PPG,0.0042772386050585
TROW,0.0042620854215262
EQR,0.0042439016012874
LH,0.0042317790544616
NTAP,0.0042186462954002
ROK,0.0042156156586937
CFG,0.0041994522629259
WRB,0.0041873297161001
DLTR,0.0041620744102128
PSA,0.004106512737261
MET,0.0040994412516126
DGX,0.0040075119381831
KHC,0.0040044813014766
DRI,0.0039671034487636
IP,0.0039489196285248
EL,0.0039428583551118
FOXA,0.0039075009268697
ON,0.0038923477433374
ZM,0.0038600209518018
KEY,0.0038186022501467
HAL,0.0038115307644983
EXPD,0.0037771835484917
ZBH,0.003659998929175
STZ,0.0036428253211717
CDW,0.0035812023748069
PFG,0.0035801921625714
GPN,0.0034822015757291
PKG,0.0034791709390226
LUV,0.0034640177554903
GPC,0.0034357318128966
FTV,0.0034286603272482
L,0.0033922926867706
LNT,0.0033821905644157
SSNC,0.0033801701399447
IFF,0.0033741088665318
SNA,0.0033609761074704
MKC,0.0032346995780344
ESS,0.0032165157577956
DOW,0.0031892400274374
TSN,0.0031427702646049
J,0.0030528613756464
WY,0.0030356877676431
IR,0.0030245754330527
MAA,0.0030144733106979
GEN,0.0027700019497096
MCHP,0.0027386853704095
NWSA,0.0024921935849503
STE,0.0024841118870664
LYB,0.0023881417246949
MKL,0.0023689476922207
LDOS,0.0023224779293882
STLD,0.0022234771303103
HUBB,0.0021709460940649
NI,0.0019689036469672
NVR,0.0019375870676671
TRMB,0.0018355556318827
CNC,0.0018305045707053
EVRG,0.0016900850699724
CHTR,0.0016840237965594
CRBG,0.0015779515118331
DD,0.0015769412995976
TRU,0.0015698698139492
INVH,0.0015557268426524
FNF,0.001453695406868
BBY,0.0014284401009808
CLX,0.0012506427475348
BAX,0.0009122216486462
HRL,0.0006647196509515
LEN.B,0.0004677282650312
MOH,0.0003808500127792
MRP,0.0000121225468259
