TICKER,WEIGHT
AMZN,0.216043915518247
TSLA,0.175004105996165
HD,0.0490825239734758
MCD,0.0332197760897012
TJX,0.0255468531947673
BKNG,0.0241311661734433
LOW,0.0191032101332963
SBUX,0.0149206358802601
MELI,0.014264684100273
ORLY,0.0133558231086472
NKE,0.0116479302252706
DASH,0.0115048501135069
GM,0.0114947740492982
MAR,0.0111028151515793
HLT,0.0107209323180691
RCL,0.0104700383192722
AZO,0.0101677563930108
ROST,0.0090291611374264
F,0.0080608513669693
ABNB,0.007836155135115
CVNA,0.0076870293848261
CMG,0.0072487205917471
DHI,0.0072487205917471
YUM,0.0066884914217427
EBAY,0.0062975401304447
FLUT,0.0056405807440367
EXPE,0.0052546674848431
GRMN,0.0051186406180255
LEN,0.0048606933742825
TSCO,0.0046894002827344
CCL,0.0043901411757356
PHM,0.0043458064932173
ULTA,0.004230939361238
TPR,0.0041815666466153
LVS,0.0041553688796727
NVR,0.0037825545039503
WSM,0.0037432578535364
DRI,0.0035266224730491
LULU,0.0034036944897028
APTV,0.0032354242174173
SGI,0.0031306331496467
GPC,0.0031306331496467
BBY,0.0027890545729714
BURL,0.0027316210069817
RL,0.002682248292359
DKNG,0.002659073344679
TOL,0.0024736737632387
DKS,0.002471658550397
DPZ,0.002455536847663
BLD,0.0024273238678786
DECK,0.0023991108880942
RIVN,0.0023920576431481
WYNN,0.0022630840212766
TXRH,0.0021935591782365
SCI,0.0020998517810955
HAS,0.0020998517810955
W,0.0020817148655198
GME,0.0018993381033421
PLNT,0.0018822087941873
ARMK,0.0018812011877665
FIVE,0.0018388817180899
BWA,0.0018036154933594
ALV,0.0017038624576931
LAD,0.0016958016063262
NCLH,0.0016776646907505
POOL,0.0016585201687539
CHWY,0.00164239846602
EAT,0.0016393756467574
WING,0.0016010866027643
LKQ,0.0015698508037173
BROS,0.0015678355908755
OLLI,0.0015577595266668
MGM,0.0015547367074042
MUSA,0.0015376073982494
CHDN,0.0015235009083572
H,0.0015124172377276
