TICKER,WEIGHT
NVDA,0.141871140252743
GOOGL,0.107480447291718
MSFT,0.0961787561517661
AAPL,0.0643104754355777
AVGO,0.0497218222772948
META,0.0465131212594001
AMZN,0.0356749760451104
BRK.B,0.0305097500163044
LLY,0.0275268018842841
TSLA,0.0231050553596244
JPM,0.0171883230573964
MU,0.0152518649696739
NFLX,0.0134368117672438
JNJ,0.0116358054110458
CAT,0.0114541997561869
AMD,0.0107398172906644
PLTR,0.0103254353268149
V,0.0097916551699919
AMAT,0.0097715882468031
LRCX,0.0096792804001345
MA,0.0093622230137509
RTX,0.0089518544345392
GEV,0.0078090431589351
KLAC,0.0065990076906483
ABBV,0.006216732803901
GE,0.0061856290729583
APH,0.0058906453020825
ISRG,0.0058816151866475
CSCO,0.0054682365689575
PM,0.0053668986068539
GS,0.0052515137985181
UBER,0.0051632193364872
AMGN,0.004683619872274
WELL,0.004683619872274
NEM,0.0046745897568391
ANET,0.0045421480637928
BKNG,0.0045000075250962
KO,0.0043695725243688
ORCL,0.0041899735618287
MS,0.0040424816763908
APP,0.0038779329062423
IBM,0.0038468291752996
AXP,0.0037184008668911
MCD,0.0035217450196405
HWM,0.0034775977886251
GILD,0.0032879653644906
TJX,0.0032598716720262
SNDK,0.0030893028249211
CRWD,0.0030752559786889
HCA,0.0027872956309292
PWR,0.0027652220154214
GLW,0.0026668940917961
ORLY,0.0026107067068674
RCL,0.0025986665529541
BA,0.002582613014403
BSX,0.0025153888217204
MAR,0.0025083653986044
TDG,0.0024170608980952
HLT,0.0023869605133119
PH,0.0023488333592531
PGR,0.0023117095513538
CEG,0.002273582397295
NOW,0.0022525121279467
PANW,0.0021842845891047
DASH,0.0021732477813508
CME,0.0021250871656976
INTU,0.0021040168963493
MNST,0.0020036822804052
SPGI,0.0019856220495352
HOOD,0.0019655551263464
JCI,0.0019183978568526
STX,0.0018752539719966
SYK,0.0018451535872134
VST,0.0018240833178651
MPWR,0.0018050197408357
TT,0.0017899695484441
CMI,0.0017789327406902
IDXX,0.0017287654327181
BK,0.0017237487019209
CDNS,0.0017026784325726
FIX,0.0016575278553978
CIEN,0.0016204040474984
GD,0.0015812735472802
TEL,0.0015401363547431
AZO,0.0013374604305358
DDOG,0.0012010053528518
MCO,0.0011598681603147
CCL,0.001128764429372
KKR,0.0010705703521243
EME,0.0010695670059649
ROST,0.0010575268520516
TPR,0.0010484967366166
IBKR,0.0010454866981383
FTNT,0.0010374599288628
ULTA,0.0010123762748767
ADSK,0.0010013394671229
EBAY,0.0010013394671229
URI,0.0009862892747312
TER,0.0009581955822669
AXON,0.0009311052359619
SPG,0.0008989981588598
ABNB,0.0008899680434248
APO,0.0008488308508877
NRG,0.0008367906969744
EXPE,0.0008317739661772
ROK,0.0008297672738583
CVNA,0.0007946501582779
EW,0.0007605363888568
YUM,0.0007545163119002
MSCI,0.0007364560810302
EA,0.000697325580812
FSLR,0.000697325580812
VTR,0.0006933121961742
RMD,0.0006782620037826
TTWO,0.0006301013881294
VRSN,0.0006270913496511
ROL,0.0005889641955923
PODD,0.0005719073108818
JBL,0.0005688972724035
LVS,0.0005688972724035
INCY,0.0005498336953741
FICO,0.0005377935414608
CBOE,0.0005257533875475
VRSK,0.0005046831181992
CINF,0.0004966563489237
TKO,0.0004886295796481
DXCM,0.0004806028103726
RL,0.0004625425795026
LYV,0.0004464890409516
MTD,0.0004334455408788
FOXA,0.000422408733125
WDAY,0.0004204020408061
STE,0.0004073585407333
WRB,0.000404348502255
WYNN,0.0003000005016731
ALLE,0.0002468231552227
NCLH,0.0002076926550044
