TICKER,WEIGHT
NVDA,0.0820002717760565
AAPL,0.077422475879875
MSFT,0.0653153961136024
GOOGL,0.061015898899307
AMZN,0.0403565701861666
AVGO,0.0357939937491507
META,0.0262285636635412
TSLA,0.0233836119037913
BRK.B,0.0165228971327626
JPM,0.0159923902704172
LLY,0.0143606468270145
V,0.0102774833537165
XOM,0.0095404266884088
JNJ,0.0091523304796847
WMT,0.0089555646147574
MA,0.0080782715042805
KO,0.0079434705802419
ABBV,0.0073281695882593
NFLX,0.0072303302079087
GE,0.007223807582552
COST,0.0070933550754179
PLTR,0.0070824840331567
AMD,0.0066172034243783
BAC,0.0065922000271776
ORCL,0.0065889387144993
HD,0.0063671694523713
CAT,0.0061269194183992
PG,0.0060127734746569
CSCO,0.0059008017393668
UNH,0.0055757575757576
WFC,0.0055670607419486
CVX,0.0052855007473842
IBM,0.0052811523304797
GS,0.0051126511754314
RTX,0.0049256692485392
CRM,0.0046528060877837
MU,0.0045919282511211
MRK,0.0044919146623183
PM,0.0042777551297731
AMAT,0.0042136159804321
MS,0.0041864383747792
MCD,0.0040842505775241
AXP,0.0038831362956924
ABT,0.0038711781492051
UBER,0.0038081261040902
LIN,0.0037776871857589
QCOM,0.0037309417040359
DIS,0.0036276668025547
ISRG,0.0035907052588667
GEV,0.0035678760701182
TMO,0.0035320016306563
KLAC,0.0035265661095258
UNP,0.0034319880418535
INTU,0.0034298138334013
NEE,0.003409158853105
C,0.0033363228699552
NOW,0.0032580513656747
INTC,0.0032471803234135
T,0.003224351134665
ACN,0.0031254246500883
VZ,0.0030678081261041
TXN,0.0030547628753907
BKNG,0.0030341078950944
TJX,0.0030330207908683
BX,0.0029058295964126
SPGI,0.0028699551569507
ADBE,0.0028297323005843
PFE,0.0026981926892241
AMGN,0.002688408751189
BLK,0.0026427503736921
BSX,0.0026090501426824
APH,0.0025807854328034
LOW,0.0025699143905422
CEG,0.0025525207229243
GILD,0.002549259410246
ANET,0.0025275173257236
DHR,0.0024742492186438
PGR,0.002438374779182
ETN,0.002429677945373
WELL,0.0024090229650768
HCA,0.0023861937763283
SCHW,0.0023590161706754
ADI,0.0023307514607963
COP,0.0022372604973502
UPS,0.0022339991846718
MDT,0.0022111699959234
COF,0.0022089957874711
PH,0.0020981111564071
HON,0.0020731077592064
MCK,0.0020676722380758
CB,0.0020470172577796
SYK,0.0020285364859356
DUK,0.0020078815056394
PLD,0.0019557005027857
SO,0.0019459165647507
CMCSA,0.001912216333741
DE,0.0019024323957059
PANW,0.0018524256013045
MNST,0.0018491642886262
BMY,0.0018274222041038
NKE,0.0018263350998777
ADP,0.0018024188069031
VRTX,0.0017578475336323
LMT,0.0017034923223264
GM,0.0016893599673869
GD,0.0016665307786384
ORLY,0.0016654436744123
CVS,0.0016610952575078
SHW,0.0016404402772116
MO,0.0016176110884631
DELL,0.0016121755673325
MPC,0.0016013045250713
SBUX,0.0015849979616796
ECL,0.0015719527109662
AMT,0.0015643429813833
WM,0.0015589074602528
ELV,0.0015295556461476
ITW,0.0015034651447208
MMC,0.0014882456855551
ICE,0.0014882456855551
NOC,0.0014828101644245
TMUS,0.0014404130996059
TT,0.0014056257643702
MMM,0.0013991031390135
CME,0.0013925805136568
CRWD,0.0013664900122299
CDNS,0.0013599673868732
BK,0.0013567060741949
AEP,0.0013284413643158
MAR,0.0013284413643158
PCAR,0.0013219187389591
SNPS,0.001320831634733
ROST,0.0013143090093763
TDG,0.0013110476966979
USB,0.0012990895502106
CSX,0.0012980024459845
MCO,0.0012914798206278
AFL,0.001283870091045
EOG,0.0012773474656883
CI,0.0012762603614622
SLB,0.0012643022149749
PNC,0.0012490827558092
SCCO,0.001246908547357
AON,0.0012371246093219
AIG,0.0012371246093219
SRE,0.0012251664628346
JCI,0.0012121212121212
EQIX,0.0012077727952167
MDLZ,0.0012023372740862
TEL,0.0011773338768855
EMR,0.0011708112515287
NU,0.0011675499388504
REGN,0.001136023916293
WMB,0.0011349368120669
D,0.0011316754993885
MET,0.0011262399782579
GLW,0.0011121076233184
APD,0.0010849300176654
CTAS,0.0010838429134393
EW,0.0010686234542737
PYPL,0.0010512297866558
HLT,0.0010457942655252
PSA,0.001034923223264
TFC,0.0010338361190379
ADSK,0.0010338361190379
FCX,0.0010316619105857
FTNT,0.0010305748063596
ABNB,0.0010229650767767
BDX,0.0010207908683245
NEM,0.0010186166598723
HWM,0.0010088327218372
PSX,0.0010033972007066
WBD,0.0009947003668977
RSG,0.0009925261584454
CL,0.0009914390542193
TRV,0.0009816551161843
URI,0.0009740453866014
CCI,0.0009642614485664
COR,0.0009631743443403
EXC,0.000961000135888
PAYX,0.0009490419894007
RCL,0.000932735426009
AJG,0.0009272999048784
MSI,0.0009251256964261
KMI,0.0009229514879739
VLO,0.0009207772795217
CMI,0.0009001222992254
SPG,0.0008925125696426
NXPI,0.0008914254654165
A,0.0008914254654165
ZTS,0.0008859899442859
IDXX,0.0008794673189292
OTIS,0.0008544639217285
HSY,0.0008392444625628
KVUE,0.00083163473298
F,0.0008294605245278
ED,0.0008164152738144
PWR,0.0008066313357793
AZO,0.0008055442315532
DHI,0.0007914118766137
BR,0.0007794537301264
EA,0.0007707568963174
PCG,0.0007631471667346
VRSK,0.0007566245413779
DLR,0.0007544503329257
BKR,0.0007468406033428
ALL,0.0007305340399511
TSCO,0.0007283598314988
LHX,0.0007272727272727
LVS,0.000720750101916
CTVA,0.0006990080173937
CARR,0.0006903111835847
CAH,0.0006848756624541
DG,0.0006827014540019
AMP,0.0006772659328713
TGT,0.0006718304117407
FAST,0.0006631335779318
ROP,0.000655523848349
MSCI,0.0006490012229923
DXCM,0.0006435657018617
NDAQ,0.0006337817638266
NUE,0.0006316075553744
SNOW,0.0006305204511483
CBRE,0.0006305204511483
FERG,0.0006294333469221
IQV,0.0006196494088871
O,0.0006174752004348
HUM,0.0006055170539475
ROK,0.0006044299497214
APO,0.0006011686370431
DAL,0.000600081532817
CTSH,0.0005989944285908
XEL,0.0005989944285908
KR,0.0005979073243647
EBAY,0.0005935589074603
AME,0.0005924718032341
CPRT,0.000591384699008
YUM,0.0005902975947819
TTWO,0.0005837749694252
PRU,0.0005750781356163
CMG,0.0005685555102595
PEG,0.0005522489468678
FIS,0.0005522489468678
MOS,0.0005392036961544
DDOG,0.000535942383476
OXY,0.0005272455496671
GRMN,0.0005250713412148
GEHC,0.0005228971327626
STT,0.0005218100285365
SYY,0.0005218100285365
KMB,0.0005163745074059
WAB,0.0005142002989537
HIG,0.0005109389862753
TRGP,0.0005109389862753
KEYS,0.0005109389862753
ETR,0.0004957195271097
VMC,0.0004870226933007
XYL,0.0004761516510395
LEN,0.000470716129909
MTB,0.0004696290256828
IR,0.0004663677130045
ACGL,0.0004631064003261
KHC,0.0004598450876478
CNC,0.0004587579834217
HEI,0.0004576708791955
OKE,0.0004544095665172
GWW,0.0004533224622911
CCL,0.0004511482538388
HPE,0.0004467998369344
MPWR,0.0004381030031254
NSC,0.0004326674819948
EQR,0.0004326674819948
RMD,0.0004294061693165
AVB,0.0004283190650904
WTW,0.0004217964397337
WEC,0.0004196222312814
UAL,0.0004185351270553
FITB,0.0004120125016986
BIIB,0.0004087511890202
WST,0.0004076640847941
KDP,0.000406576980568
CSGP,0.0004022285636635
VICI,0.0003957059383068
GIS,0.0003957059383068
LYV,0.0003924446256285
K,0.0003859220002718
FICO,0.0003848348960457
DVN,0.0003565701861666
HPQ,0.0003554830819405
MLM,0.0003554830819405
MTD,0.0003533088734882
VLTO,0.0003500475608099
EXR,0.0003478733523577
PPG,0.0003456991439054
AEE,0.0003446120396793
INVH,0.000341350727001
DTE,0.000341350727001
STE,0.000332653893192
AWK,0.000332653893192
FE,0.0003293925805137
EFX,0.0003261312678353
IRM,0.000322869955157
