TICKER,WEIGHT
NVDA,0.0661535120070756
AAPL,0.0583095577740153
GOOGL,0.043359291468097
AMZN,0.0313641466890188
META,0.0307815884902594
MSFT,0.0231635783909589
AVGO,0.0220179416979278
JPM,0.0156493737655674
LLY,0.0129145991439448
JNJ,0.0104104772168526
TSLA,0.0093394671367928
V,0.0081385728188184
NFLX,0.0077861301435048
MA,0.0072118461792243
WMT,0.0071446168515772
HD,0.0067887823141076
ABBV,0.0066785983791319
CAT,0.0059479597690367
GS,0.0059385086763845
MRK,0.0057216171817069
KO,0.0054751821736479
BAC,0.0050296659953582
AMGN,0.004887734761984
GE,0.0045864110104294
CSCO,0.0045209892085724
AMAT,0.0043392489845449
MS,0.0039668903785952
AXP,0.0038765425485843
DE,0.0038397481991051
PG,0.003774387122862
UNH,0.0037162352004987
KLAC,0.003697670434088
AMD,0.003654022950029
TRV,0.0036291906965634
IBM,0.0036117818751024
RTX,0.0035808690040213
MCD,0.0033723770583307
GILD,0.003320608439012
SLB,0.0032566941715102
BMY,0.0032378412043957
C,0.0031371636533386
BKNG,0.0030498630602846
VZ,0.0029484781220166
UBER,0.0029440408665375
QCOM,0.002926130462529
WFC,0.0029234799071842
LRCX,0.002880227270967
ECL,0.0028714287223998
CI,0.0027857113788421
TJX,0.0027549360250834
BKR,0.0026631196695454
GM,0.0025908727959762
CMI,0.0025892294956523
ORCL,0.0025433034231693
MNST,0.0025100420898028
MET,0.0024463490491791
SHW,0.0024427192398683
ICE,0.0023674783859476
PFE,0.0023447117820518
HON,0.0023139615447656
AFL,0.0023073472587727
TGT,0.002298958480611
PGR,0.0022864103610465
FTI,0.0022716149044194
PEP,0.0022644878941789
SCHW,0.0022474224925735
HOOD,0.0022429235276318
INTC,0.0022391260983192
GEV,0.0022159161701415
COR,0.0021835564491108
MCK,0.0021667536114817
NEM,0.0021491441106423
CB,0.0021087484474071
LOW,0.002079384767144
BK,0.0020780976148962
MPC,0.0020636986029334
ROST,0.0020461788538199
HIG,0.0020293161920089
ELV,0.0019986413092909
CIEN,0.0019986202054789
URI,0.0019965099169941
VRT,0.0019937018170823
COF,0.0019864641315903
ALL,0.0019389455377385
SYF,0.0019216974905468
KR,0.00191475687585
WBD,0.0018972227295789
PYPL,0.0018918217814265
CRM,0.0018622848768297
FERG,0.0018356744945608
MDT,0.0018125797230397
PCAR,0.0018086094660236
AMP,0.0017940048245327
VRTX,0.0017916257135576
ADP,0.0017888977432284
TEL,0.0017884284010421
MCO,0.0017812266492071
ITW,0.0017787924530073
NOC,0.0017700397744538
ACN,0.0017520606864742
SPGI,0.0017315031525627
AON,0.001730120489726
CMCSA,0.0017118799967541
F,0.0017104742984653
CVS,0.0016951760797026
TMO,0.0016782061423267
LPLA,0.0016697838051375
ISRG,0.0016354688161793
DHR,0.0016341997801402
AIG,0.0016135657378274
ACGL,0.0015746845319455
SYK,0.0015514430278909
MSI,0.0015403748125015
TT,0.0015263090728449
PLTR,0.001504225177526
