TICKER,WEIGHT
NVDA,0.0610095928909191
AAPL,0.0521347411050523
GOOGL,0.0392463429163101
MSFT,0.0383566096632163
AMZN,0.0299258045970901
AVGO,0.0191226140454955
META,0.0189348221708602
JPM,0.0131719668246724
XOM,0.0106465787879947
BRK.B,0.0099979902201703
LLY,0.0095620647370855
JNJ,0.0077599536261488
V,0.0066297867692349
TSLA,0.0063560428432944
MA,0.0061155306109539
MU,0.0060030138436531
CAT,0.0057392928337909
WMT,0.0055205131534547
CVX,0.0054665900929414
HD,0.0052475772146558
NFLX,0.005052411337074
ABBV,0.0050521339557721
PG,0.0048345033741415
COST,0.0048329310541532
MRK,0.0048278306298107
VZ,0.0045693162790301
BAC,0.0042957577806769
KO,0.0040000459603365
WFC,0.0039737043267116
GS,0.003833338768042
T,0.0038196713091155
ORCL,0.0037313113762053
COP,0.0035136658998436
MS,0.0033577432794434
CSCO,0.0033439010058222
GE,0.0033284771219637
LRCX,0.0032827660737862
PEP,0.003163655331757
AMD,0.0031489401909138
WDC,0.0031387289092156
LIN,0.0031183303720822
INTC,0.0030924205939577
KLAC,0.0030037691327491
AMAT,0.0030028795226218
IBM,0.002915435352913
AMGN,0.0028650112774311
RTX,0.0027730379137788
MCD,0.0027449842678325
BMY,0.0026077746674422
AXP,0.002585875779771
CSX,0.0025065483109321
FDX,0.0024906315536121
PM,0.0024798532563394
TRV,0.0024136085321167
PFE,0.0024051208914229
TJX,0.0023617300177038
LMT,0.0023292720565381
GLW,0.0022487217630722
C,0.0022164380134756
CMCSA,0.0022113399134589
TXN,0.0021967463041695
GILD,0.002152994380474
EOG,0.0021478772096992
NEM,0.0020930142010045
NEE,0.0020812134190586
QCOM,0.0020718551578734
GM,0.002057957301475
VRT,0.0019802103988666
UNP,0.0019418927383011
DIS,0.0019090758222266
DE,0.001901193088203
ABT,0.0018684364000302
HON,0.0018153929081337
CMI,0.0018104144350639
APH,0.0017891608352556
ROST,0.0017657509383022
SCHW,0.0017573827094053
UNH,0.0017489302333977
BA,0.0017438722747344
TMO,0.0017318717277438
MPC,0.0017117832323931
RCL,0.0017060687486863
FCX,0.0016881488105057
ADI,0.0016808811692719
BKNG,0.0016631831389544
SLB,0.0016591115444476
STX,0.001647070027247
BK,0.001637019356814
GEV,0.001605556422239
MET,0.0015959186141434
LNG,0.0015321082420342
USB,0.0015271510511827
TGT,0.0015245152480948
KR,0.0015227050074375
TMUS,0.0015199600315781
URI,0.0015137197494004
RSG,0.0015071367437968
TEL,0.0015020887807925
MRVL,0.0014898592012983
DAL,0.0014856640471841
PGR,0.0014847436353312
ALL,0.0014735084828292
APP,0.0014650638439262
NSC,0.0014477025093064
ICE,0.0014312953121895
WBD,0.0014135374278374
AON,0.0013986147271695
TFC,0.0013735539981001
CIEN,0.0013697715052815
AEP,0.0013673220715032
CRM,0.0013602857624095
OXY,0.0013584906527957
NXPI,0.0013560008201894
FERG,0.0013443482096042
EMR,0.0013310052674726
NTRS,0.0013181431574544
DHR,0.0013016035125646
VLO,0.0012947171524647
AFL,0.0012916966117342
NOC,0.001266650428218
VST,0.0012617205190964
SHW,0.0012592995203934
UBER,0.0012438115606217
PSX,0.0012375201009518
F,0.0012325215730771
MDLZ,0.00122856576456
UPS,0.0012277864946576
AMP,0.0012228757409433
SPGI,0.0012190610073628
HUBB,0.0012117039624716
ADP,0.0012086032095753
MMM,0.0011949033194261
KMI,0.0011921793400941
ITW,0.0011817980369619
PCAR,0.0011791158743318
DVN,0.0011741331688023
ECL,0.0011727406966087
APD,0.0011681052996697
LOW,0.0011464207437586
MSI,0.0011464096758765
CI,0.0011462329177774
UAL,0.0011418425097152
PNC,0.0011361207814482
MDT,0.0011326328325555
CFG,0.0011306158644573
FTI,0.0011259587197295
SRE,0.0011238445214503
HLT,0.0011195882470907
PH,0.0010946378829355
MNST,0.0010744105770141
ACN,0.001074131968299
HBAN,0.0010719186881378
TRGP,0.0010703029113693
MTZ,0.0010677640280819
CTAS,0.0010677256326182
ETN,0.001062847274856
MRSH,0.0010540547066017
SYF,0.0010507300883297
SNDK,0.0010403596767272
ANET,0.001038728116411
HWM,0.001038176094325
TT,0.0010355637954968
CCL,0.0010259729359606
EBAY,0.0010233649260249
WMB,0.0010162021510348
CL,0.0010063371409745
SO,0.0010039502382615
BKR,0.0010035911140543
PHM,0.0010024327744782
MCO,0.0010008362624556
COR,0.0010002321246823
LHX,0.0009892181605253
OKE,0.0009860113386613
RF,0.0009811382538386
PKG,0.000979652307772
ISRG,0.0009765115263879
ELV,0.0009720003591958
STLD,0.0009715590124044
LDOS,0.0009626398830233
PLTR,0.0009626326419902
KEY,0.0009489617441901
CTVA,0.0009480491235901
KKR,0.0009444447961634
CPAY,0.0009386216511074
HIG,0.0009299853382118
COF,0.0009253145967071
JBHT,0.0009230260739933
D,0.0009200670767541
FLEX,0.0009159467772171
MCK,0.0009094856946698
PPG,0.0009043276594965
ON,0.0009004713702156
MAR,0.000895558327446
AME,0.000894492833928
LH,0.0008937130314411
DHI,0.0008805069000428
CF,0.0008789689934791
LUV,0.0008772356319256
FOXA,0.0008720228604669
FANG,0.0008712916007658
ADSK,0.0008697301088203
WTW,0.0008674886898561
TDG,0.0008672720725677
FAST,0.0008669295607649
CVS,0.0008656386005906
FIX,0.000860412655601
LPLA,0.000858477772532
FTNT,0.0008580527665622
HOOD,0.0008579530215948
AIG,0.0008575359338517
DUK,0.0008508397452211
OMC,0.0008439551345379
CB,0.0008433973175092
CARR,0.0008410948453135
NDAQ,0.0008396982923233
GRMN,0.0008360928327136
COHR,0.0008326010111203
NVT,0.0008257123302217
FITB,0.0008205328858563
DOV,0.0008198984048738
CHD,0.0008165790560141
DG,0.0008123534105546
UTHR,0.0008048673990887
XPO,0.0008027006301328
GWW,0.0007987966939367
EXPE,0.0007952646004892
ETR,0.0007942855972855
AJG,0.0007919219942633
LITE,0.0007874160118343
CASY,0.0007857839542042
PFG,0.0007833681014667
XEL,0.0007800749162622
SBUX,0.0007768593332066
EME,0.0007754196867223
BBY,0.000766442495048
ULTA,0.0007650482170049
CTRA,0.0007643308997316
EA,0.0007614098218045
SOFI,0.0007613796761101
EXC,0.0007604212673501
ADBE,0.000758408489387
CBRE,0.0007573937994938
WM,0.00075706794242
COIN,0.0007549034836817
DLTR,0.0007533791527325
EXPD,0.0007507529255847
DGX,0.0007473422790418
ODFL,0.0007464172432266
IQV,0.0007406893920012
MPWR,0.0007406827682018
FN,0.0007361665044227
SYK,0.000736140376038
SYY,0.0007354773471148
USFD,0.0007345897297706
DRI,0.0007330277687275
WAT,0.0007250114335857
TDY,0.0007245055982164
INCY,0.0007225911861443
MO,0.0007215655412345
CHRW,0.0007197191800605
KDP,0.000717589293464
FTV,0.0007166043330733
EFX,0.0007106270030368
INTU,0.0007084833503651
ZTS,0.000707002261046
STE,0.0007060190747614
ADM,0.0007036765211722
EW,0.0007035295595896
HPE,0.0006959962256969
HAL,0.0006915554372558
ORLY,0.0006900528717308
ROK,0.000689764859901
L,0.0006897305805043
CNP,0.0006850246919486
WSM,0.0006816439865312
ROIV,0.0006813122463384
BE,0.000681102083551
JBL,0.0006730864467652
FSLR,0.000672646888188
ATI,0.0006708663735061
TXG,0.0006700847581156
CRBG,0.0006699099716374
ES,0.0006695883752397
NUE,0.0006686121901488
PYPL,0.0006653793280764
RIVN,0.000664321671663
SNA,0.0006623645470182
BX,0.0006622448671655
VLTO,0.0006619260571371
SSNC,0.0006597542339189
CAH,0.0006593160685264
THC,0.0006549816065276
GEHC,0.0006537893226246
SW,0.0006502240396388
NTAP,0.0006483586535584
HCA,0.0006473145057455
PAYX,0.0006465797295759
MTD,0.000645139825617
DASH,0.0006449029489547
WBS,0.0006440678423274
BDX,0.0006432015354179
AZO,0.0006399587729169
AWK,0.000637035730423
ALB,0.0006363124171651
HSY,0.0006358574347994
FHN,0.0006338747178814
CMS,0.0006333420240282
KEYS,0.0006318190615743
GPC,0.0006318117676354
TSN,0.0006307072332035
PR,0.0006305845377233
WWD,0.0006300884475925
CVNA,0.0006300035479776
ITT,0.0006260877679483
FE,0.0006255710481034
CME,0.0006247800437064
IVZ,0.0006244547756499
A,0.0006242341093084
CCK,0.0006234222706284
PWR,0.0006213506861645
ZM,0.0006197344861501
RRX,0.0006167922388703
APA,0.0006157212748981
RMD,0.0006138676338934
GIS,0.0006117773207953
GD,0.0006113121452557
ACGL,0.0006084780549569
JCI,0.000607062808603
MSCI,0.0006068943038004
CTSH,0.000606360893956
BWXT,0.0006051596301843
STZ,0.0006045182538195
OVV,0.0006038888200453
CDNS,0.0006025020687264
PNFP,0.0005963431414785
TROW,0.00059566174368
AMKR,0.0005953604983595
NVR,0.0005934617781317
FWONK,0.0005932384629758
STT,0.0005923279762409
TXT,0.0005913397709644
SNPS,0.0005890857004727
VRTX,0.0005885021853593
FCNCA,0.0005877711090649
VRSN,0.0005854214308352
CHTR,0.0005846752481866
SGI,0.0005845238495754
GAP,0.0005844847980804
EIX,0.0005836124599158
PRU,0.0005803661562568
WAB,0.0005770135261555
IDXX,0.0005753312644989
HII,0.0005735962910836
NI,0.0005723072637326
CBOE,0.0005713516166525
ZBH,0.0005712412058866
GL,0.0005687904988433
CRS,0.0005678664682374
BWA,0.0005657235809354
WRB,0.0005643360325032
KMB,0.0005629965753946
AIZ,0.0005620150820939
ROP,0.000561602258554
EXE,0.0005615514972537
TER,0.0005615479137712
RGLD,0.000560459515592
KNX,0.0005588199700351
AVY,0.0005581173887758
PANW,0.0005528112245663
BURL,0.0005513974983708
DELL,0.0005508235662516
NXT,0.0005507608517797
PEG,0.000549984960791
LYV,0.000545055305617
LII,0.0005435788649496
SSB,0.0005409640090102
BSX,0.000540893898315
SN,0.0005403985382835
CINF,0.0005396491107491
