TICKER,WEIGHT
NSC,0.0012543588971677
WBD,0.0012523519229322
WDC,0.0012503449486967
CF,0.0012483379744613
SLB,0.0012433205388726
HLT,0.0012423170517549
CTAS,0.0012383031032839
PYPL,0.0012372996161662
CL,0.001230275206342
PSX,0.0012292717192243
ATO,0.0012212438222824
MPC,0.0011710694663957
APO,0.0011600311081007
BDX,0.0011540101853943
VST,0.001139961365746
ZTS,0.0011289230074509
APD,0.0011279195203332
WST,0.0011148741878026
EW,0.0011088532650962
DDOG,0.0010958079325657
FDX,0.0010948044454479
AFL,0.0010927974712125
ALL,0.0010857730613883
O,0.0010837660871529
CARR,0.0010807556257997
EXC,0.0010787486515642
NXPI,0.0010737312159755
DLR,0.0010717242417401
FAST,0.0010677102932691
FTNT,0.0010626928576804
LHX,0.0010235568600888
URI,0.0010165324502647
OKE,0.0010085045533228
PCAR,0.000981410401144
D,0.0009743859913198
CCI,0.0009503023004942
ABNB,0.0009462883520233
F,0.0009452848649055
WDAY,0.0009412709164346
ROP,0.0009392639421991
SYY,0.0009242116354331
ETR,0.0009201976869622
AME,0.0009151802513735
RJF,0.0009121697900203
TGT,0.0009101628157849
EA,0.0009041418930784
MSCI,0.0008951105090188
XEL,0.0008931035347834
CBRE,0.0008900930734302
PRU,0.0008890895863124
KDP,0.0008840721507238
A,0.0008820651764883
AMP,0.0008770477408996
VTR,0.0008760442537819
EQT,0.0008710268181932
GPC,0.0008690198439578
RSG,0.0008609919470159
NDAQ,0.0008429291788967
YUM,0.0008409222046612
ED,0.0008399187175435
EBAY,0.0008369082561903
PCG,0.0008328943077193
CTVA,0.0008328943077193
ACGL,0.0008308873334839
PSA,0.0008268733850129
AXON,0.0008218559494242
PEG,0.0008208524623065
CTSH,0.0008168385138356
PTC,0.0008148315396001
TTWO,0.0007987757457164
MET,0.0007977722585986
TPR,0.0007977722585986
CMG,0.0007967687714809
FIS,0.0007917513358922
DAL,0.000788740874539
IQV,0.0007837234389504
ROK,0.0007797094904794
HIG,0.0007746920548907
WEC,0.0007596397481247
FICO,0.0007506083640651
J,0.0007445874413587
KVUE,0.0007425804671233
DELL,0.0007415769800055
GEHC,0.0007345525701814
DHI,0.0007255211861218
UAL,0.0007235142118863
PAYX,0.0007184967762976
OXY,0.0007084619051203
MCHP,0.0006954165725898
CNP,0.0006903991370011
TRGP,0.0006893956498833
HPE,0.0006893956498833
CPRT,0.0006843782142947
RMD,0.0006813677529415
VMC,0.0006803642658237
MLM,0.0006803642658237
FITB,0.0006693259075287
EXR,0.0006592910363513
TSCO,0.0006552770878804
XYZ,0.0006522666265272
IR,0.0006442387295853
PPL,0.0006432352424676
AEE,0.0006422317553498
CCL,0.0006382178068789
KMB,0.0006321968841725
FE,0.0006311933970548
GIS,0.0006281829357016
ULTA,0.0006281829357016
AWK,0.0006201550387597
DVN,0.0006201550387597
XYL,0.000619151551642
SYF,0.0006141341160533
OTIS,0.0006131306289356
HII,0.0006121271418178
KEYS,0.0006121271418178
PHM,0.0006091166804646
DG,0.0006091166804646
LH,0.0006061062191114
DTE,0.0006040992448759
ES,0.0005980783221695
BIIB,0.0005830260154035
NRG,0.0005830260154035
STT,0.0005820225282858
HUM,0.0005820225282858
VICI,0.0005810190411681
PFG,0.0005800155540503
VLTO,0.0005770050926971
DOV,0.0005719876571085
DRI,0.0005679737086375
WTW,0.0005609492988134
HAL,0.0005599458116956
HBAN,0.0005428865306942
EXPE,0.00053586212087
HSY,0.0005338551466346
CSGP,0.0005278342239282
EIX,0.0005278342239282
EL,0.0005258272496927
KHC,0.0005218133012217
CFG,0.0005198063269863
NTAP,0.0005177993527508
LVS,0.0005167958656331
ODFL,0.0005157923785153
HPQ,0.0005137854042799
EFX,0.0005127819171621
LDOS,0.0005107749429267
IBKR,0.0005107749429267
FSLR,0.0005097714558089
TDY,0.0005087679686912
SBAC,0.0005017435588671
ADM,0.0004987330975139
EXE,0.0004977296103961
MTD,0.0004927121748075
DXCM,0.0004927121748075
EME,0.0004826773036301
JBHT,0.0004816738165124
NTRS,0.0004796668422769
MTB,0.000475652893806
DD,0.0004726424324528
CTRA,0.0004686284839818
BR,0.0004676249968641
CINF,0.0004666215097464
TER,0.0004666215097464
OMC,0.0004646145355109
ON,0.0004585936128045
AMCR,0.0004525726900981
CBOE,0.0004515692029804
FOXA,0.0004515692029804
EG,0.0004505657158626
STZ,0.0004505657158626
PODD,0.0004495622287449
AVB,0.0004485587416272
BRO,0.0004475552545094
CHTR,0.0004475552545094
IP,0.0004435413060385
NI,0.000441534331803
EQR,0.0004355134090966
SMCI,0.0004294924863902
STLD,0.0004224680765661
IT,0.0004164471538597
STE,0.0004124332053887
LYV,0.0004034018213291
KEY,0.0004013948470937
IFF,0.0003993878728582
CNC,0.0003983843857404
PPG,0.0003973808986227
WAT,0.0003973808986227
NVR,0.0003953739243872
LUV,0.000392363463034
TTD,0.0003883495145631
WSM,0.0003853390532099
RF,0.0003823285918567
TRMB,0.0003702867464439
GPN,0.0003672762850907
INVH,0.000366272797973
TXT,0.0003652693108552
FTV,0.0003592483881488
APTV,0.0003582449010311
WY,0.0003572414139133
HUBB,0.0003552344396779
EXPD,0.0003542309525601
ZBH,0.0003542309525601
DOW,0.0003522239783247
EVRG,0.0003502170040892
TSN,0.000347206542736
GDDY,0.0003462030556183
INCY,0.0003421891071473
MKC,0.0003401821329119
TROW,0.0003391786457941
DGX,0.0003371716715587
GEN,0.0003361681844409
VRSN,0.00033215423597
PNR,0.0003311507488523
BALL,0.0003311507488523
HOLX,0.0003261333132636
ROL,0.0003251298261459
CDW,0.0003181054163217
TYL,0.000317101929204
CMS,0.0003120844936153
KIM,0.0003100775193798
L,0.0003050600837912
CHD,0.0003030531095557
JBL,0.0002970321868493
DOC,0.0002930182383784
K,0.0002930182383784
CPAY,0.0002930182383784
VTRS,0.0002910112641429
COO,0.0002839868543188
CLX,0.0002799729058478
SW,0.0002749554702592
HST,0.0002729484960237
DLTR,0.000267931060435
MAS,0.0002639171119641
SJM,0.0002619101377286
AVY,0.0002588996763754
ALB,0.0002548857279045
UDR,0.0002468578309626
CHRW,0.0002458543438449
MAA,0.0002408369082562
BXP,0.0002368229597853
ZBRA,0.0002318055241966
TPL,0.0002297985499611
LYB,0.0002277915757256
SWK,0.0002277915757256
IVZ,0.0002257846014902
BAX,0.0002237776272547
BBY,0.0002177567045483
GL,0.0002167532174306
CPT,0.0002157497303128
EPAM,0.0002137427560774
AES,0.0002097288076064
PKG,0.0002087253204887
HAS,0.0002057148591355
SNA,0.0002037078849
RVTY,0.0002027043977823
FDS,0.0001996939364291
ESS,0.0001976869621936
IPG,0.0001966834750759
MRNA,0.0001966834750759
LULU,0.0001956799879582
LNT,0.0001946765008404
APA,0.0001916660394872
BG,0.0001916660394872
ALGN,0.0001906625523695
DAY,0.0001866486038985
MOS,0.0001866486038985
REG,0.0001856451167808
ARE,0.0001806276811921
LII,0.0001746067584857
FFIV,0.0001746067584857
AKAM,0.000173603271368
CAG,0.0001705928100148
ALLE,0.0001665788615439
TECH,0.0001665788615439
LKQ,0.0001625649130729
MOH,0.0001625649130729
BLDR,0.000158550964602
TAP,0.000158550964602
DECK,0.0001565439903665
SWKS,0.0001535335290133
RL,0.0001495195805424
BEN,0.0001475126063069
MTCH,0.0001424951707182
NCLH,0.0001374777351296
UHS,0.0001304533253054
PNW,0.0001274428639522
TKO,0.0001164045056572
SOLV,0.000113394044304
JKHY,0.0001123905571862
HRL,0.0001113870700685
WYNN,0.0001113870700685
MGM,0.0001113870700685
DPZ,0.0000953312761847
AOS,0.000094327789067
NDSN,0.0000933243019493
LW,0.0000903138405961
CPB,0.0000782719951833
IEX,0.0000772685080655
FRT,0.0000762650209478
HSIC,0.0000692406111237
AIZ,0.0000672336368882
BF.B,0.0000652266626527
ERIE,0.0000401394847094
MHK,0.0000311081006498
CRL,0.0000280976392966
POOL,0.0000260906650611
DVA,0.0000240836908256
GNRC,0.0000210732294724
PAYC,0.0000160557938837
PSKY,0.0000030104613532
