TICKER,WEIGHT
XOM,0.0566660182514441
PM,0.0541097142389143
CVX,0.0539060481783755
MRK,0.0514916894989433
VZ,0.0512593238951878
KO,0.0479010056954642
PEP,0.0464660996763689
T,0.0461894487798779
MO,0.0439323390314161
AMGN,0.0320919170102652
TXN,0.0311688176088988
MCD,0.0289114331742821
COP,0.0248439398771134
GILD,0.0246451753505762
ABT,0.020746270626092
DUK,0.0195336618982443
HON,0.0192781916976458
UNP,0.0190473209486805
MDT,0.0184012960006339
SBUX,0.0173707326126091
QCOM,0.0165560571722172
BLK,0.0157042558449788
LOW,0.0150937736605358
MDLZ,0.0143812667583627
BX,0.0143271423876083
D,0.0129582422878004
EOG,0.0124925684522613
CL,0.0113608349256551
ADP,0.0111762168458826
APD,0.0098560675003068
EXC,0.009659730575791
SRE,0.0095507519727484
GD,0.0079627032623175
ED,0.0075464757891152
NSC,0.0069278456799428
WEC,0.0065772892767982
SYY,0.0065240943596759
LHX,0.0059891436219162
BDX,0.0059115675089862
HSY,0.0054948539005746
FE,0.00545507469039
DTE,0.0053784886333133
TROW,0.0053627854120976
AIG,0.0050969794587539
YUM,0.0048429081594287
PPL,0.0045801753535064
AEE,0.0045212581375167
EVRG,0.0037191888374332
GRMN,0.0035772121053588
CNP,0.0034385043800584
ATO,0.0033385157652176
ARES,0.0033212757507179
LNT,0.0030310200947078
GPC,0.002742982567824
SNA,0.0026574449478669
MKC,0.0026157148292199
DVN,0.0025815439593781
CTSH,0.0025592621035601
HAS,0.002410779196061
BEN,0.0023055640787859
CF,0.0020928397427596
RPRX,0.0019242417284247
SWKS,0.0019148859311628
IVZ,0.0015875851912678
POR,0.0013217423496156
JHG,0.0011975580783764
NJR,0.0011301690670909
WH,0.0007344269012498
GNTX,0.0005485467143482
