TICKER,WEIGHT
COF,0.0753624987559088
TSN,0.0729032113071573
CTRA,0.0708666473319728
META,0.0688514870769689
USB,0.0651529242297604
GOOGL,0.0553885470833686
VTRS,0.0549262267274675
MGM,0.054377221304835
CVS,0.0483296001678052
AMZN,0.0462470181942323
BRK.B,0.0462384567061601
TXN,0.0461817368476815
MKL,0.0453994308750804
QSR,0.0335235767328719
WFC,0.0333405749253278
CI,0.0214625804111013
AMAT,0.0199686007424951
SOLV,0.0195244735487475
LYB,0.0193179276490047
COP,0.0192023475600294
TRMLF,0.0179074224891028
UNH,0.0175521207341048
OC,0.0138193119346074
PINS,0.0130766028443404
TECK,0.0111277941218963
AGCO,0.0099516596979721
