TICKER,WEIGHT
DG,0.000870133276269
FI,0.0008610132794
RS,0.0008605072451602
MSI,0.0008239042069683
FNF,0.0007996908544183
EQH,0.0007926651705428
TPL,0.0007773051362248
GS,0.0007746168505585
JBHT,0.0007719260898038
THC,0.0007679484287004
FANG,0.0007671356776298
KEYS,0.0007651305163481
FFIV,0.0007642651332517
LII,0.000763790789849
SCCO,0.0007574864243686
CW,0.0007539439420345
CHD,0.0007493087324594
VLTO,0.0007244004139256
CINF,0.0007176634175609
COR,0.0007103944713254
ACM,0.0006960199832167
PNR,0.0006946701379741
VRTX,0.0006928432315848
IT,0.0006714710863363
MNST,0.0006534127689363
PRU,0.0006416444517981
AFL,0.0006253191330236
AJG,0.0006186633535285
CLH,0.0006060559571741
APTV,0.00058943734043
RNR,0.0005573488391234
DLTR,0.0005566852242586
CNH,0.0005534233489999
TER,0.0005472420342354
TRU,0.0005287205598615
ZBRA,0.0005073834055679
AMCR,0.0005058131803998
FTNT,0.0004742177069863
AVY,0.0004725829596621
AAPL,0.0004418988768696
LUV,0.0004213701786404
FAST,0.0004115613307117
GGG,0.0003859718775701
IEX,0.0003797700341316
NDSN,0.000340283275356
BALL,0.0003376000611942
WSO,0.0003278320522233
FCNCA,0.0003236723993294
IPG,0.0003201065977806
HOLX,0.0003019224148584
BLDR,0.000288096571334
DECK,0.0002867712343192
BAH,0.0002821583248048
EWBC,0.0002775448329167
WMG,0.0002600397948253
FTI,0.0002584834495644
HUM,0.0002515767883198
WDC,0.0002359669642031
WST,0.0002325072760009
HBAN,0.0002227145646777
RF,0.0002148075794904
EXE,0.0002146474267148
PFGC,0.0001955232440621
ON,0.0001935995908369
ALLE,0.0001844993946747
ERIE,0.0001713098915121
LECO,0.000142654628934
JKHY,0.0001371120325573
SN,0.0001251873238072
MKC,0.0001233642999094
SFM,0.0001214686006232
EG,0.0001207891160744
UNM,0.0001161071224763
MTZ,0.0001121389734772
SOLV,0.0001116262904707
DOW,0.0001113459745822
FDS,0.0001109829616242
BF.B,0.0001106001236938
SGI,0.0001095723553892
NBIX,0.0001081927120241
WFC,0.0000976527181436
CVS,0.0000962099114944
TMO,0.0000742334807049
DVA,0.0000737673390656
TXT,0.0000730398086841
IP,0.0000687098842711
INCY,0.0000606622315626
BJ,0.0000543184830587
PAG,0.000053926642601
UHS,0.0000530663795403
SMCI,0.0000465679865457
AFG,0.0000378304878891
SW,0.0000318329363017
SCI,0.0000302876318762
WWD,0.0000289902002692
UHAL,0.0000268037508986
DXCM,0.0000201899265777
STE,0.0000177669849418
LEN,0.0000135543845697
NDAQ,0.0000085222145013
CVNA,0.0000074026980687
ULS,0.0000043733355214
AMTM,0.0000024445137294
LEN.B,0.0000023044528475
