TICKER,WEIGHT
WERN,0.0014325173854948
HLIO,0.0014295746640172
STRA,0.0014250267030036
TFX,0.0014248941152987
LBRDK,0.0014215912210527
GBX,0.0014166774121556
BC,0.0013933038294642
ORA,0.0013835036055888
CCS,0.0013761172148977
INVA,0.0013688745330885
CENTA,0.0013678027486845
FCF,0.0013622433580951
ZD,0.0013486816127072
MOH,0.0013480761964324
CMRE,0.001344054134638
STEL,0.0013251927294315
FIHL,0.0013123347424239
ATKR,0.0012934386804602
WTTR,0.0012785460942532
AMTM,0.001275969792581
LBTYK,0.0012722287450175
ALLY,0.0012718645218473
ESI,0.0012701398729948
STBA,0.0012664706514183
HLMN,0.0012609118697408
ICLR,0.0012582493672097
CNXC,0.0012542188688565
PRM,0.0012511321439999
SFL,0.0012476154164235
BILL,0.0012466855568467
PRDO,0.0012454488313175
NWL,0.0012330338504272
OI,0.0012300262471182
VTOL,0.0012286147340181
GMED,0.0012192245496598
ECVT,0.0012185974729117
GNTX,0.0012178363672725
HOPE,0.0012175022169485
CLF,0.0012144034162892
SGRY,0.0012133341301309
PUMP,0.001211995350695
ROG,0.0012083631489659
EPAM,0.0012050514937876
DOLE,0.0012025210724834
LZB,0.0011950092715644
OMCL,0.0011860285121206
MBIN,0.0011819238261129
ADNT,0.0011746592746948
AHCO,0.00117445779886
GTM,0.0011664811478232
PFSI,0.0011577179690784
ACHC,0.001151582242022
LYFT,0.001148038944265
KSS,0.0011477198346323
DBD,0.0011381246518558
RES,0.0011364693634666
LPG,0.0011355514971765
VOYA,0.0011240603137759
KN,0.0011227663405761
DLX,0.0011203600035517
UVV,0.0011166403660678
PLUS,0.0011070991630402
NAT,0.0010965866204517
HLX,0.001083710289264
CNOB,0.0010721920761535
DNOW,0.0010713703297252
GIII,0.0010676485012968
SBH,0.0010589846221287
DCOM,0.0010558674701757
HCC,0.0010433944449078
TRS,0.0010409371186313
PRGO,0.0010404794218049
TCBK,0.0010395052553565
GPOR,0.0010374008688864
AAP,0.0010373986267251
WHR,0.0010326218813195
IOSP,0.0010309807600891
IMKTA,0.0010289382919848
SEM,0.0010256536110314
BY,0.0010215811176798
ENOV,0.0010089418580604
NBHC,0.0009942796567731
ASTE,0.0009932249588902
GPK,0.0009924617448227
EZPW,0.0009733824373889
BV,0.0009703171866331
PEBO,0.0009590402591021
QCRH,0.0009586364452817
LFST,0.000957628161276
TROX,0.0009470012841104
FOR,0.0009410054744639
LC,0.000936398749191
INVX,0.0009349695975656
AD,0.0009340990713247
TK,0.0009328458511139
ICFI,0.0009303754104701
CRI,0.0009296722097848
FLO,0.0009230564041242
REX,0.0009211135087532
SBCF,0.0009185925782219
WKC,0.000916701699286
UA,0.0009057077777536
PRLB,0.000903068142138
MRTN,0.0008995048242706
FHN,0.0008994455663374
HMN,0.0008981925595303
KBH,0.0008976443710084
MD,0.0008971903333437
SRCE,0.0008966443741789
OBK,0.0008961903863084
ASGN,0.0008878920306502
ROCK,0.0008705168369444
CTOS,0.0008578913774295
SCL,0.0008529836163926
SAH,0.0008521050932045
SNCY,0.0008515960557213
HGV,0.0008497152053356
OCFC,0.0008470795048837
MAN,0.0008436300364558
TRN,0.0008433823516113
CLVT,0.0008388441061558
GAP,0.0008348726324145
MBC,0.0008276346654039
CNMD,0.0008240371318136
UVSP,0.0008237948176283
TPC,0.0008227068871021
CCC,0.000820814258256
LILAK,0.0008092440614323
COMP,0.0008062808275933
GRBK,0.0007954779934046
MLKN,0.0007880435854633
ECPG,0.0007863450173856
RAMP,0.0007847019513364
JJSF,0.0007831479030746
WAY,0.0007784591169741
LRN,0.0007767174385081
KMPR,0.0007754609916338
PCRX,0.0007695130384734
RUN,0.0007686035603705
GME,0.0007630206996446
AVO,0.0007601702766803
DV,0.0007571048367065
CRBG,0.0007519317821764
MGY,0.0007499507672178
MIDD,0.0007348791694698
NCNO,0.0007310880076093
UNM,0.0007296000703841
OSBC,0.0007292081303443
WLY,0.0007238014300863
TRIP,0.0007231969499422
GNK,0.0007216909473845
SMP,0.0007206741329225
WLFC,0.0007193707158986
UAA,0.0007153791921704
THR,0.0006999325061597
CFFN,0.000692952790321
NESR,0.0006921531041423
THRM,0.0006878338350459
QDEL,0.0006878206324717
LGIH,0.0006786351762202
HG,0.0006784163805429
YELP,0.0006748886185737
VSTS,0.0006628161135961
WGO,0.0006607408225835
FG,0.0006606693323514
NWPX,0.0006601487198528
EIG,0.000659688813587
IBOC,0.0006589853497038
TPH,0.0006546334739481
HNI,0.0006517528685904
HAYW,0.0006506572285006
HAFC,0.0006499721742413
ASTH,0.0006497018970608
UFCS,0.0006430888300808
HTLD,0.0006396826840221
DGII,0.0006372297410572
CCNE,0.0006368854369863
EPC,0.0006365070253169
TDOC,0.0006317336787204
SCHL,0.0006288128638417
SENEA,0.0006262131119508
AMPH,0.0006217621557129
ENS,0.0006152816138395
PSKY,0.0006129514092884
UPBD,0.0006120640127754
CTBI,0.0006106682360625
AMTB,0.0006074802525836
SCSC,0.0006058428090099
NXST,0.0006052310119651
CNXN,0.0006021740654577
FMBH,0.000602082418537
CERT,0.0006013855189509
COHU,0.0006007129146622
MATW,0.0005980210748163
JLL,0.0005944345215565
MBWM,0.0005937140678952
MCB,0.0005914496670795
TRST,0.0005869641949309
KOP,0.0005821854577575
ADUS,0.0005803295201171
NBTB,0.0005800708848186
ALGT,0.0005752255500482
SHEN,0.000567875130681
VYX,0.00056245224162
JBLU,0.0005595747690282
DCO,0.000558845133318
ALG,0.0005502431838971
AZTA,0.0005495804118272
AMRC,0.0005334397669331
GDOT,0.0005334009957529
ASC,0.0005269727818839
HTBK,0.0005266799948835
HFWA,0.0005260751149632
REPX,0.0005250000213795
SWBI,0.0005230076633041
PARR,0.0005227353303348
WOOF,0.0005203823869106
AOSL,0.0005193396339429
THFF,0.0005141541237514
STC,0.0005125177415054
OFG,0.0005124783130419
PLPC,0.0005102748716981
PRSU,0.0005093881552315
MTUS,0.0005086325141491
FWRG,0.0005073856747083
OIS,0.0005021960458258
MAT,0.0005011847855502
TOL,0.0005000966387749
UHAL,0.0004920936864462
FET,0.0004880152007194
ETD,0.0004869486944997
CVLG,0.0004855191103762
AVNS,0.0004849279878797
PGC,0.0004817202617152
IART,0.0004807376416358
BIRK,0.0004760418943074
PRA,0.0004733903649934
SXC,0.0004732053653452
SBSI,0.0004723967475112
RAL,0.0004716260401291
NIC,0.0004699941137519
EGY,0.0004680749887052
NABL,0.0004646307202135
ORRF,0.0004636031146389
AMWD,0.0004617174299485
FOXF,0.0004597908058966
AMAL,0.0004586710853358
NFBK,0.0004582010310138
GRNT,0.000454912560011
ASIX,0.0004540979811009
KE,0.0004520014436181
HTB,0.000450241034
LIVN,0.0004447302382734
OXM,0.0004441250297115
MMI,0.0004439748831519
WD,0.0004427762046531
NBR,0.0004399910419562
BJRI,0.000439829390093
LXU,0.0004383668493282
GTN,0.0004371199999285
SMPL,0.0004365672730218
HZO,0.0004345072930116
EBF,0.0004267559564232
SHBI,0.0004258335517482
CARS,0.0004156105979503
CRSR,0.0004126285248346
MPB,0.0004116156170826
FSUN,0.0004089077207439
SCVL,0.0004084107320323
MLR,0.0003990614116329
KRNY,0.0003975071414313
REYN,0.0003956330900867
RNR,0.0003921983223268
BFST,0.0003888099769802
HRL,0.0003867677991049
NGS,0.0003845635681674
DFH,0.0003843239115693
SMBK,0.0003835612708463
TWI,0.0003832146179122
TRC,0.0003795927235808
NTGR,0.0003778584416862
JBI,0.0003778455819806
DOX,0.0003740500510354
GLRE,0.0003701985386148
NAVI,0.0003675722706056
VPG,0.0003659962531465
CZR,0.0003641374900414
CENT,0.0003596246382009
BAND,0.000358239766416
BHB,0.0003565085802975
HBNC,0.0003564800411123
IPI,0.0003564011116281
VTS,0.0003558505045311
MNRO,0.0003531907762479
NX,0.0003523083563086
PNRG,0.0003517879045741
MBLY,0.0003501155979529
MGNI,0.0003483376963467
MBUU,0.0003456851483859
IIIN,0.0003444515485092
LILA,0.0003398812583575
RYAM,0.0003392282103818
VLGEA,0.0003362633176848
STGW,0.0003347068081673
MTW,0.0003310120066034
BXC,0.0003309734402907
EBS,0.0003279218246072
MG,0.0003274095135116
HRI,0.0003271723636953
GSBC,0.0003270568255215
BMBL,0.0003267175094059
MCS,0.0003257286807022
EGBN,0.0003256755687949
VECO,0.0003245644811242
CARE,0.0003244105117935
CNH,0.0003228154430767
UTZ,0.0003193286588817
CAL,0.0003176403071494
ORI,0.0003172621558325
GO,0.0003169417216743
BH,0.0003166398408318
LOCO,0.0003160558488635
NSIT,0.0003152839592251
PANL,0.0003147599678349
BSRR,0.0003134023903803
APOG,0.0003123556510319
MYE,0.0003054701258858
ZUMZ,0.0003051278562633
RBCAA,0.0003044953277626
ACLS,0.0003025636659612
TH,0.0002999424968771
PRAA,0.000299234978324
FA,0.0002986068245987
HBCP,0.0002962673441011
MOV,0.0002937515622893
STRT,0.0002897668546746
AIOT,0.0002893828987776
MTRN,0.0002871304485679
APEI,0.0002870059232539
TMP,0.000285178914616
DGICA,0.0002841563311413
KRO,0.0002839098228624
CMCO,0.0002830427181938
DJCO,0.0002814046756671
MCW,0.00027862414383
LOB,0.0002773974539644
BOC,0.0002772088933202
FIVN,0.0002765166999966
ATNI,0.0002757846912374
SAFT,0.0002736650947759
FBIZ,0.0002723621074048
CAC,0.0002703936846859
FRPH,0.0002693617868519
CMDB,0.0002675837899254
VRTS,0.0002671403598462
FISI,0.0002630671978298
RNGR,0.0002608074264512
HRMY,0.0002597293651337
CIVB,0.0002585207391781
RM,0.0002575938103451
TCBX,0.0002559352355393
SLVM,0.0002552108780134
GBTG,0.0002542593977987
MGPI,0.0002506480214231
PSFE,0.0002502098424971
WASH,0.0002500525725228
WSBF,0.0002472746086432
LEGH,0.0002431458635049
MEC,0.0002431325172389
SHLS,0.000242947843387
NUS,0.0002425699040511
HVT,0.0002414427869188
TDW,0.0002412028443598
RUSHB,0.000241107346214
SIGI,0.0002377785689473
CXT,0.0002369787661079
HY,0.0002363478808155
COTY,0.0002354396233816
KW,0.00023465180387
ONIT,0.000233496615618
FRST,0.0002309692787083
RCKY,0.0002304266187644
ANGI,0.0002302198875083
TIC,0.0002294736233835
NVRI,0.0002290635568353
GCO,0.000227001670419
NPK,0.0002263052417437
HSTM,0.0002262153561146
CPF,0.0002246105689945
MCFT,0.0002215795994054
FFIC,0.0002213531268865
METC,0.0002213153587036
BLMN,0.0002202496676859
TNC,0.000218303759055
RLGT,0.0002176973369375
USNA,0.0002155112197043
SWIM,0.0002147621187333
PFIS,0.0002145852995594
BZH,0.0002138275258629
BMRC,0.0002136850803307
EQBK,0.0002129330230074
DBI,0.0002118522955666
PKOH,0.0002118288524613
WABC,0.0002114327382455
PKBK,0.0002106582251646
CCBG,0.0002103505838455
LBRDA,0.000206766038003
MATV,0.0002057333690704
MSBI,0.0002054313431134
CVEO,0.0002025355661769
BHRB,0.0002004863445575
PENG,0.0002003303407783
KOS,0.0001999768518131
CABO,0.0001987420824843
BCML,0.0001978764133111
OSPN,0.0001973063395307
TSBK,0.0001962332860862
ICHR,0.0001928559096886
FITB,0.0001924511241701
ACCO,0.0001923111711928
OPY,0.0001907785998772
TILE,0.0001904065462147
OEC,0.0001898467869454
HELE,0.0001893883716599
FSTR,0.0001886947115417
CLNE,0.0001877954924649
WNEB,0.000183935739817
RBB,0.0001836103546935
SFST,0.0001830973777784
BBCP,0.0001825526506641
SSP,0.0001815499492987
SMBC,0.0001812650795747
VREX,0.0001801548839314
JAKK,0.0001785444985214
NEXA,0.0001785214637284
PCB,0.0001752762368469
GOLD,0.0001735001662442
LXFR,0.0001729864296121
WEYS,0.0001720378132747
LOVE,0.0001718818222998
PACK,0.000171879785006
PSMT,0.0001703467114803
FRBA,0.0001696039471759
AMPY,0.0001695893261785
FTRE,0.0001689964267408
SPHR,0.0001689026130614
EYE,0.0001662107860196
CVGW,0.0001635218939898
NATR,0.0001594845496466
AGM,0.0001583226292199
FLXS,0.0001566866453274
BWB,0.0001560348763511
NECB,0.0001534067744929
ASLE,0.0001495360315556
TITN,0.0001495066103019
AMN,0.0001466140386885
XPER,0.000146023045657
SPSC,0.0001456903151788
PTLO,0.0001454324509789
ISTR,0.0001448870295914
SMHI,0.0001448040738911
ALRS,0.000144608887774
MPAA,0.0001442470461888
CLW,0.0001440755493027
NCMI,0.0001433982800096
ACTG,0.0001422162370388
AESI,0.0001421856491783
NC,0.0001417678474581
CBAN,0.0001401798651662
CFFI,0.0001381182575973
FPH,0.000136833712572
CMCL,0.000135810978292
FNKO,0.0001356228387644
CPRI,0.0001350615316071
TCMD,0.0001344145428731
RELL,0.0001334372137823
HDSN,0.0001324909477307
ACMR,0.0001313689181422
PUBM,0.0001311776259309
BWFG,0.0001295636197718
FUNC,0.0001288711675184
MEG,0.0001271896845391
GPRE,0.000126011162729
ONEW,0.0001246035947516
BGS,0.0001244318261314
JOUT,0.0001242025580243
IIIV,0.0001228376323697
DNUT,0.0001224306089579
CNDT,0.0001221027554652
ATEX,0.0001217385351404
AVNW,0.0001210768884192
RBBN,0.0001210504619304
AEBI,0.0001209499487982
SFD,0.0001198050821708
GENC,0.0001196484538302
MRBK,0.000119421950012
MGRC,0.0001173011300361
NPKI,0.0001156822924178
FSBW,0.000113913238528
BCAL,0.0001138933265422
UTMD,0.0001132315731191
SPFI,0.0001123231478077
MVBF,0.000112256701016
ULH,0.0001113239064273
RXO,0.0001105290573985
OPBK,0.0001104909662647
SGC,0.000110476821869
SRI,0.0001073607013671
BKV,0.0001065107771172
NBBK,0.0001063307554655
WNC,0.0001057101092815
ARKO,0.0001051493612419
VEL,0.0001048241084286
TIPT,0.0001046643629716
IBCP,0.0001036916661632
KODK,0.0001013943983358
CSTL,0.0001009843061791
PDLB,0.0000995080008771
MEI,0.0000989395446966
BWMN,0.0000977559694874
ASUR,0.0000944430779905
ASPN,0.0000937962087626
RVSB,0.0000935072672965
BLDR,0.0000929936274073
BCBP,0.0000924858561192
UNTY,0.0000923167664266
KGS,0.0000921299955278
SNFCA,0.0000912642310343
LCNB,0.0000910490489926
PBYI,0.0000909986572708
SSTK,0.0000904288865237
EBMT,0.0000903994624246
MED,0.0000896989605844
LFUS,0.0000879199137118
HLLY,0.0000871052593991
MUX,0.0000865677353703
CCRN,0.0000859731073627
HOV,0.0000853937377181
SEG,0.0000853806560727
PAMT,0.0000853359081669
GDRX,0.0000852887089641
LCUT,0.0000850439719358
ANIK,0.0000845195594289
AMCX,0.0000835991550577
CHMG,0.0000835518078951
RMAX,0.0000834303669756
CZWI,0.0000824750398039
AROW,0.0000812314554805
STRS,0.0000811741494796
NL,0.0000809776174967
ACNB,0.0000801406667677
GEF.B,0.0000799349570039
ULBI,0.0000797342223912
BH.A,0.0000794099839567
RPAY,0.0000791957864174
SBGI,0.000078544128411
TWIN,0.000078103304702
CACI,0.0000778838232876
EPM,0.0000778015006849
AOUT,0.0000777120674716
FF,0.0000769081246008
MITK,0.0000768926741745
KROS,0.0000766803474741
VITL,0.0000766489458342
INBK,0.0000762411712415
GDEN,0.0000761347980443
DORM,0.0000760643093869
PSN,0.0000758245702726
FRD,0.0000746719101429
RSVR,0.0000726309344416
FLWS,0.0000725670755251
OPRX,0.0000720549038532
ADV,0.0000716986562898
CLFD,0.0000715631634494
BSET,0.0000711364457236
VNDA,0.0000709261762345
VIRC,0.0000707609719115
PPIH,0.0000702173132383
LION,0.0000700287981202
CZNC,0.0000697713379646
BOOM,0.0000671804679346
KELYA,0.0000667596927899
NMRK,0.0000650555562989
ACDC,0.0000647900138346
CRNC,0.0000644119450338
GTE,0.0000635410816151
AIN,0.000061485090831
CPS,0.0000599216727251
OPRT,0.0000597607009083
TBRG,0.0000597003475029
GSM,0.0000575433584489
DHX,0.0000568109043875
FCBC,0.0000562277717247
EML,0.0000561198463714
MNSB,0.0000552819922335
BDTX,0.0000550107988399
SBFG,0.0000549925798566
EVH,0.0000549413174478
TRDA,0.0000546014365238
MYFW,0.000053706023146
HOFT,0.0000535387146627
FONR,0.0000530928901942
XRX,0.000052904080579
PLXS,0.0000524347774379
MERC,0.0000523278621954
FBIN,0.0000520682324357
ORN,0.0000507042357985
EHAB,0.0000494123041606
HURC,0.0000491362764623
INTT,0.0000481480694747
BVFL,0.0000480362231845
AZZ,0.0000478842641164
TRNS,0.0000473341649202
APPS,0.0000449915616155
SND,0.000044636511958
TG,0.0000432900030409
SRTS,0.0000429019839379
MAGN,0.0000428995682083
CDNA,0.0000414202823683
AXR,0.0000395307123082
COFS,0.0000390423906314
FMNB,0.000038984381821
KEQU,0.0000386363659488
EPSN,0.0000384578039782
ALCO,0.0000379186666176
JRVR,0.0000376853310364
HBB,0.0000375557437872
GDYN,0.0000373065053639
PFBC,0.0000373064200024
NEO,0.000037303335608
SGA,0.0000371913015225
HBT,0.000037036009089
SRBK,0.0000361777706318
FMAO,0.0000356712043632
LYTS,0.0000347204369167
ARQ,0.0000346876239673
GLOB,0.0000344151842962
MMS,0.000034018993255
OSUR,0.0000334165319098
VTSI,0.0000323594325242
ACNT,0.0000323023427724
ESP,0.0000309565508916
CFBK,0.0000306292038769
FCCO,0.0000302338081202
DSGR,0.0000297179844
SPWH,0.0000292447375589
CZFS,0.0000289939427115
SIGA,0.0000288960530219
KIDS,0.0000273991941003
SD,0.0000265503937765
PII,0.0000264992651007
SLP,0.0000255108390186
RGA,0.0000252499231461
SPOK,0.0000247116692767
FNWB,0.0000245757396702
BRBS,0.0000241694261813
SYNA,0.0000241615643898
ORGO,0.0000238697903455
FVCB,0.0000237897298217
VYGR,0.0000234052959006
MIR,0.0000233133914727
JBSS,0.0000232628944718
PATK,0.0000231985802941
TTEC,0.0000228699599708
ESCA,0.0000222198199759
UEIC,0.0000221386867431
HNVR,0.0000214915215954
CBRL,0.0000210030989075
TBCH,0.0000209103337515
CVGI,0.0000203134906138
CWH,0.0000202374577288
RRBI,0.0000192087865584
EHTH,0.0000189194310892
CLAR,0.0000175732294733
CDLR,0.0000174901898342
ACU,0.0000173860075815
OLPX,0.0000173517719408
FRAF,0.0000173144575964
GABC,0.0000167001267386
LNN,0.0000166377972151
GEOS,0.000016598873807
KVHI,0.0000165391606126
BNED,0.000016075203945
DCGO,0.0000147078440659
POWW,0.0000140476413762
VRA,0.0000139710052702
CIX,0.0000138217649649
JELD,0.0000132185652429
TASK,0.0000131709719547
MIND,0.0000121656172702
CTKB,0.0000119914770238
OSG,0.0000119401064905
FC,0.0000119323243698
LNKB,0.000011927734768
III,0.0000114418515838
DXLG,0.0000107545409364
CLB,0.0000107473335828
ATLO,0.0000099543468568
CCLD,0.0000097890827807
FOA,0.0000096972907455
CTS,0.0000096390045104
TRT,0.0000092534110959
RGP,0.0000092484700894
KTCC,0.0000090845945599
ASRV,0.0000088053729199
PEBK,0.0000087574211135
CBNK,0.000008420988793
UCTT,0.0000080867445714
CBT,0.00000794724401
LMNR,0.0000076130808818
LARK,0.0000073391616119
JILL,0.0000073058606793
GAIA,0.0000071857286357
HPK,0.0000066451344393
LE,0.0000066065553225
CBFV,0.0000065344889005
STRZ,0.0000065072244466
MVST,0.0000064931483401
RMBI,0.0000059711899755
DLHC,0.0000054203424438
PROV,0.0000053147929848
PLBC,0.0000051407523268
TACT,0.0000049913341851
TBI,0.0000048732863841
FNLC,0.0000047967342168
GNE,0.0000043389904416
OVBC,0.0000042650119227
RHI,0.0000042273988131
HWBK,0.0000042128958992
AVD,0.0000039337283215
LAKE,0.0000037209065245
HFFG,0.0000033985474651
SSTI,0.0000033411902473
SSBI,0.000002933247777
DTI,0.000002904509415
NCSM,0.000002896866718
EFSI,0.0000028398907814
CRWS,0.0000028044543894
OVLY,0.0000027337523283
JRSH,0.0000024620666835
EGHT,0.000002182137966
PETS,0.0000021368280972
NTIC,0.0000021104940833
UBOH,0.0000020821597657
CMT,0.0000019797402273
CKX,0.0000018800038845
TOPS,0.0000016406474742
CPSS,0.000001638179105
ARHS,0.0000015911548933
HNST,0.0000014568585362
AFBI,0.000001444180935
EVI,0.0000011332816531
UFI,0.0000010854735386
HSIC,0.0000010650806831
MGYR,0.0000010506574399
OPHC,0.0000010092414768
AMS,0.0000009330336008
ALOT,0.0000008270331487
BDL,0.0000007748018873
MHH,0.0000007584651244
FNWD,0.0000006979153876
WVVI,0.0000006865751161
WHLM,0.0000006549501138
FUSB,0.0000005432688558
NNBR,0.0000005074099245
CULP,0.0000004752670625
WHG,0.0000004605251365
DIT,0.0000004331582489
NSYS,0.0000003547836142
HNNA,0.0000003377625369
LGL,0.0000002944970752
ASRT,0.0000002768784676
SLNG,0.0000002575071044
VABK,0.0000002152759393
GROW,0.0000001931303283
ELSE,0.0000001871849019
BOTJ,0.0000001199129492
FCAP,0.0000000381067834
LSBK,0.0000000312707522
RBKB,0.0000000132566365
