TICKER,WEIGHT
SNX,0.0442415634063559
BPOP,0.0341263223308855
GM,0.0331486222120718
DAL,0.030549268624919
MCK,0.0301011009976753
HCA,0.0299344347777112
WCC,0.0297812297925199
CAH,0.0294606983178939
C,0.0291826845249859
THC,0.0291082081580676
FCNCA,0.0270847813208314
IVZ,0.0270757264727674
JLL,0.0263149141242341
UAL,0.0261912439370864
AA,0.0253547380838401
APTV,0.0251388091900796
SYF,0.0248490799023165
WFC,0.0230999562546954
RJF,0.0223165572786179
BK,0.0218164151133963
COF,0.021337879922333
EXEL,0.0209381011325611
JBL,0.0206835487698878
LDOS,0.0204471365438671
DG,0.020203428255639
SF,0.0195535165358415
STLD,0.0193903918051456
NRG,0.0191710057375378
COR,0.0181106238393285
ETR,0.017882257092236
NEM,0.016223504597121
JPM,0.0157719025056275
FERG,0.0146122999595923
INCY,0.0135115316995588
UTHR,0.0127583811827091
CASY,0.0124824728594084
NOC,0.0123384988424582
ENSG,0.0120844359440907
MS,0.0120174841849046
AYI,0.0117781015918361
CG,0.0114125246640061
GS,0.0111757659958263
CBRE,0.0104548416059273
APG,0.01014393513522
EXPE,0.0099281335601609
CRH,0.009767309021792
CMI,0.0097473728941974
CRL,0.0093977129783698
ALLE,0.0091126956905171
LVS,0.0086868506313476
